1081.550000, 13.52496972
1081.600000, 13.52497049
1081.650000, 13.52497121
1081.700000, 13.52497189
1081.750000, 13.52497251
1081.800000, 13.52497307
1081.850000, 13.52497355
1081.900000, 13.52497396
1081.950000, 13.52497429
1082.000000, 13.52497454
1082.050000, 13.52497468
1082.100000, 13.52497473
1082.150000, 13.52497468
1082.200000, 13.52497451
1082.250000, 13.52497422
1082.300000, 13.52497380
1082.350000, 13.52497326
1082.400000, 13.52497258
1082.450000, 13.52497176
1082.500000, 13.52497079
1082.550000, 13.52496966
1082.600000, 13.52496837
1082.650000, 13.52496691
1082.700000, 13.52496528
1082.750000, 13.52496347
1082.800000, 13.52496148
1082.850000, 13.52495929
1082.900000, 13.52495691
1082.950000, 13.52495432
1083.000000, 13.52495155
1083.050000, 13.52494862
1083.100000, 13.52494556
1083.150000, 13.52494238
1083.200000, 13.52493911
1083.250000, 13.52493577
1083.300000, 13.52493238
1083.350000, 13.52492897
1083.400000, 13.52492556
1083.450000, 13.52492218
1083.500000, 13.52491883
1083.550000, 13.52491556
1083.600000, 13.52491238
1083.650000, 13.52490932
1083.700000, 13.52490639
1083.750000, 13.52490362
1083.800000, 13.52490103
1083.850000, 13.52489865
1083.900000, 13.52489650
1083.950000, 13.52489460
1084.000000, 13.52489297
1084.050000, 13.52489165
1084.100000, 13.52489064
1084.150000, 13.52488997
1084.200000, 13.52488967
1084.250000, 13.52488976
1084.300000, 13.52489026
1084.350000, 13.52489120
1084.400000, 13.52489259
1084.450000, 13.52489447
1084.500000, 13.52489684
1084.550000, 13.52489975
1084.600000, 13.52490320
1084.650000, 13.52490722
1084.700000, 13.52491184
1084.750000, 13.52491707
1084.800000, 13.52492295
1084.850000, 13.52492949
1084.900000, 13.52493671
1084.950000, 13.52494465
1085.000000, 13.52495331
1085.050000, 13.52496273
1085.100000, 13.52497286
1085.150000, 13.52498361
1085.200000, 13.52499490
1085.250000, 13.52500664
1085.300000, 13.52501875
1085.350000, 13.52503115
1085.400000, 13.52504374
1085.450000, 13.52505645
1085.500000, 13.52506918
1085.550000, 13.52508186
1085.600000, 13.52509439
1085.650000, 13.52510669
1085.700000, 13.52511868
1085.750000, 13.52513027
1085.800000, 13.52514137
1085.850000, 13.52515191
1085.900000, 13.52516178
1085.950000, 13.52517092
1086.000000, 13.52517923
1086.050000, 13.52518663
1086.100000, 13.52519303
1086.150000, 13.52519835
1086.200000, 13.52520251
1086.250000, 13.52520541
1086.300000, 13.52520697
1086.350000, 13.52520710
1086.400000, 13.52520573
1086.450000, 13.52520277
1086.500000, 13.52519812
1086.550000, 13.52519171
1086.600000, 13.52518345
1086.650000, 13.52517325
1086.700000, 13.52516103
1086.750000, 13.52514670
1086.800000, 13.52513018
1086.850000, 13.52511139
1086.900000, 13.52509023
1086.950000, 13.52506663
1087.000000, 13.52504049
1087.050000, 13.52501173
1087.100000, 13.52498027
1087.150000, 13.52494602
1087.200000, 13.52490904
1087.250000, 13.52486963
1087.300000, 13.52482810
1087.350000, 13.52478478
1087.400000, 13.52473998
1087.450000, 13.52469402
1087.500000, 13.52464722
1087.550000, 13.52459990
1087.600000, 13.52455238
1087.650000, 13.52450497
1087.700000, 13.52445800
1087.750000, 13.52441177
1087.800000, 13.52436662
1087.850000, 13.52432286
1087.900000, 13.52428081
1087.950000, 13.52424078
1088.000000, 13.52420310
1088.050000, 13.52416808
1088.100000, 13.52413604
1088.150000, 13.52410731
1088.200000, 13.52408219
1088.250000, 13.52406102
1088.300000, 13.52404409
1088.350000, 13.52403175
1088.400000, 13.52402429
1088.450000, 13.52402205
1088.500000, 13.52402534
1088.550000, 13.52403448
1088.600000, 13.52404978
1088.650000, 13.52407158
1088.700000, 13.52410017
1088.750000, 13.52413589
1088.800000, 13.52417905
1088.850000, 13.52422998
1088.900000, 13.52428898
1088.950000, 13.52435638
1089.000000, 13.52443249
1089.050000, 13.52451764
1089.100000, 13.52461214
1089.150000, 13.52471631
1089.200000, 13.52483048
1089.250000, 13.52495495
1089.300000, 13.52508981
1089.350000, 13.52523413
1089.400000, 13.52538671
1089.450000, 13.52554638
1089.500000, 13.52571195
1089.550000, 13.52588222
1089.600000, 13.52605600
1089.650000, 13.52623211
1089.700000, 13.52640936
1089.750000, 13.52658655
1089.800000, 13.52676251
1089.850000, 13.52693604
1089.900000, 13.52710595
1089.950000, 13.52727105
1090.000000, 13.52743016
1090.050000, 13.52758209
1090.100000, 13.52772564
1090.150000, 13.52785963
1090.200000, 13.52798287
1090.250000, 13.52809417
1090.300000, 13.52819234
1090.350000, 13.52827620
1090.400000, 13.52834455
1090.450000, 13.52839621
1090.500000, 13.52842998
1090.550000, 13.52844468
1090.600000, 13.52843912
1090.650000, 13.52841211
1090.700000, 13.52836246
1090.750000, 13.52828899
1090.800000, 13.52819050
1090.850000, 13.52806580
1090.900000, 13.52791371
1090.950000, 13.52773304
1091.000000, 13.52752259
1091.050000, 13.52728119
1091.100000, 13.52700763
1091.150000, 13.52670074
1091.200000, 13.52635932
1091.250000, 13.52598219
1091.300000, 13.52556815
1091.350000, 13.52511602
1091.400000, 13.52462488
1091.450000, 13.52409706
1091.500000, 13.52353696
1091.550000, 13.52294901
1091.600000, 13.52233766
1091.650000, 13.52170733
1091.700000, 13.52106246
1091.750000, 13.52040750
1091.800000, 13.51974688
1091.850000, 13.51908503
1091.900000, 13.51842639
1091.950000, 13.51777540
1092.000000, 13.51713650
1092.050000, 13.51651412
1092.100000, 13.51591269
1092.150000, 13.51533666
1092.200000, 13.51479047
1092.250000, 13.51427854
1092.300000, 13.51380531
1092.350000, 13.51337523
1092.400000, 13.51299273
1092.450000, 13.51266224
1092.500000, 13.51238821
1092.550000, 13.51217506
1092.600000, 13.51202724
1092.650000, 13.51194919
1092.700000, 13.51194533
1092.750000, 13.51202011
1092.800000, 13.51217796
1092.850000, 13.51242332
1092.900000, 13.51276062
1092.950000, 13.51319431
1093.000000, 13.51372882
1093.050000, 13.51436858
1093.100000, 13.51511804
1093.150000, 13.51598162
1093.200000, 13.51696378
1093.250000, 13.51806893
1093.300000, 13.51930153
1093.350000, 13.52066600
1093.400000, 13.52216678
1093.450000, 13.52380832
1093.500000, 13.52559489
1093.550000, 13.52752282
1093.600000, 13.52957650
1093.650000, 13.53173939
1093.700000, 13.53399493
1093.750000, 13.53632656
1093.800000, 13.53871771
1093.850000, 13.54115183
1093.900000, 13.54361237
1093.950000, 13.54608277
1094.000000, 13.54854646
1094.050000, 13.55098689
1094.100000, 13.55338751
1094.150000, 13.55573174
1094.200000, 13.55800304
1094.250000, 13.56018485
1094.300000, 13.56226061
1094.350000, 13.56421376
1094.400000, 13.56602774
1094.450000, 13.56768600
1094.500000, 13.56917197
1094.550000, 13.57046910
1094.600000, 13.57156083
1094.650000, 13.57243061
1094.700000, 13.57306187
1094.750000, 13.57343805
1094.800000, 13.57354261
1094.850000, 13.57335897
1094.900000, 13.57287059
1094.950000, 13.57206090
1095.000000, 13.57091334
1095.050000, 13.56941137
1095.100000, 13.56753841
1095.150000, 13.56527792
1095.200000, 13.56261333
1095.250000, 13.55952809
1095.300000, 13.55600563
1095.350000, 13.55202940
1095.400000, 13.54758285
1095.450000, 13.54264940
1095.500000, 13.53721252
1095.550000, 13.53125563
1095.600000, 13.52476218
1095.650000, 13.51782698
1095.700000, 13.51095350
1095.750000, 13.50473888
1095.800000, 13.49978028
1095.850000, 13.49667487
1095.900000, 13.49601981
1095.950000, 13.49841225
1096.000000, 13.50444935
1096.050000, 13.51472827
1096.100000, 13.52984617
1096.150000, 13.55040022
1096.200000, 13.57698756
1096.250000, 13.61020535
1096.300000, 13.65065077
1096.350000, 13.69892096
1096.400000, 13.75561308
1096.450000, 13.82132430
1096.500000, 13.89665177
1096.550000, 13.98219265
1096.600000, 14.07854410
1096.650000, 14.18630328
1096.700000, 14.30606735
1096.750000, 14.43843347
1096.800000, 14.58399879
1096.850000, 14.74336048
1096.900000, 14.91711569
1096.950000, 15.10586159
1097.000000, 15.31019533
1097.050000, 15.53071407
1097.100000, 15.76801498
1097.150000, 16.02269520
1097.200000, 16.29535190
1097.250000, 16.58658224
1097.300000, 16.89698337
1097.350000, 17.22715247
1097.400000, 17.57768667
1097.450000, 17.94918315
1097.500000, 18.34223907
1097.550000, 18.75745157
1097.600000, 19.19541783
1097.650000, 19.65673500
1097.700000, 20.14200023
1097.750000, 20.65169758
1097.800000, 21.18518217
1097.850000, 21.74116040
1097.900000, 22.31833091
1097.950000, 22.91539235
1098.000000, 23.53104336
1098.050000, 24.16398261
1098.100000, 24.81290873
1098.150000, 25.47652038
1098.200000, 26.15351621
1098.250000, 26.84259486
1098.300000, 27.54245498
1098.350000, 28.25179522
1098.400000, 28.96931423
1098.450000, 29.69371066
1098.500000, 30.42368317
1098.550000, 31.15793038
1098.600000, 31.89515097
1098.650000, 32.63404357
1098.700000, 33.37330683
1098.750000, 34.11163940
1098.800000, 34.84773994
1098.850000, 35.58030709
1098.900000, 36.30803950
1098.950000, 37.02963581
1099.000000, 37.74379469
1099.050000, 38.44921476
1099.100000, 39.14459470
1099.150000, 39.82863314
1099.200000, 40.50002873
1099.250000, 41.15748012
1099.300000, 41.79968596
1099.350000, 42.42534490
1099.400000, 43.03315559
1099.450000, 43.62181668
1099.500000, 44.19002682
1099.550000, 44.73648464
1099.600000, 45.25988882
1099.650000, 45.75893798
1099.700000, 46.23233079
1099.750000, 46.67876589
1099.800000, 47.09694192
1099.850000, 47.48557371
1099.900000, 47.84404054
1099.950000, 48.17260639
1100.000000, 48.47159661
1100.050000, 48.74133654
1100.100000, 48.98215152
1100.150000, 49.19436687
1100.200000, 49.37830795
1100.250000, 49.53430008
1100.300000, 49.66266861
1100.350000, 49.76373887
1100.400000, 49.83783620
1100.450000, 49.88528594
1100.500000, 49.90641343
1100.550000, 49.90154400
1100.600000, 49.87100300
1100.650000, 49.81511575
1100.700000, 49.73420760
1100.750000, 49.62860388
1100.800000, 49.49862994
1100.850000, 49.34461111
1100.900000, 49.16687273
1100.950000, 48.96574014
1101.000000, 48.74153866
1101.050000, 48.49459365
1101.100000, 48.22523045
1101.150000, 47.93377437
1101.200000, 47.62055078
1101.250000, 47.28588499
1101.300000, 46.93010236
1101.350000, 46.55352821
1101.400000, 46.15648790
1101.450000, 45.73930674
1101.500000, 45.30231009
1101.550000, 44.84582328
1101.600000, 44.37017164
1101.650000, 43.87568052
1101.700000, 43.36267526
1101.750000, 42.83148118
1101.800000, 42.28242363
1101.850000, 41.71582795
1101.900000, 41.13201948
1101.950000, 40.53132359
1102.000000, 39.91421835
1102.050000, 39.28167506
1102.100000, 38.63476446
1102.150000, 37.97455727
1102.200000, 37.30212421
1102.250000, 36.61853601
1102.300000, 35.92486341
1102.350000, 35.22217712
1102.400000, 34.51154787
1102.450000, 33.79404640
1102.500000, 33.07074342
1102.550000, 32.34270966
1102.600000, 31.61101586
1102.650000, 30.87673274
1102.700000, 30.14093102
1102.750000, 29.40468143
1102.800000, 28.66905470
1102.850000, 27.93512156
1102.900000, 27.20395273
1102.950000, 26.47661894
1103.000000, 25.75419091
1103.050000, 25.03773938
1103.100000, 24.32833507
1103.150000, 23.62704871
1103.200000, 22.93495102
1103.250000, 22.25311273
1103.300000, 21.58260456
1103.350000, 20.92449726
1103.400000, 20.27986153
1103.450000, 19.64976812
1103.500000, 19.03528774
1103.550000, 18.43749112
1103.600000, 17.85744899
1103.650000, 17.29623208
1103.700000, 16.75491111
1103.750000, 16.23455681
1103.800000, 15.73623991
1103.850000, 15.26103113
1103.900000, 14.81000120
1103.950000, 14.38422085
1104.000000, 13.98476080
1104.050000, 13.61269179
1104.100000, 13.26894737
1104.150000, 12.95327715
1104.200000, 12.66482533
1104.250000, 12.40273118
1104.300000, 12.16613403
1104.350000, 11.95417315
1104.400000, 11.76598786
1104.450000, 11.60071744
1104.500000, 11.45750121
1104.550000, 11.33547845
1104.600000, 11.23378847
1104.650000, 11.15157056
1104.700000, 11.08796403
1104.750000, 11.04210817
1104.800000, 11.01314228
1104.850000, 11.00020567
1104.900000, 11.00243762
1104.950000, 11.01897744
1105.000000, 11.04896443
1105.050000, 11.09153788
1105.100000, 11.14583709
1105.150000, 11.21100137
1105.200000, 11.28617001
1105.250000, 11.37048232
1105.300000, 11.46307758
1105.350000, 11.56309510
1105.400000, 11.66967417
1105.450000, 11.78195410
1105.500000, 11.89907419
1105.550000, 12.02017373
1105.600000, 12.14439202
1105.650000, 12.27086836
1105.700000, 12.39874205
1105.750000, 12.52715239
1105.800000, 12.65523867
1105.850000, 12.78214020
1105.900000, 12.90699628
1105.950000, 13.02894620
1106.000000, 13.14712926
1106.050000, 13.26068476
1106.100000, 13.36875200
1106.150000, 13.47047028
1106.200000, 13.56499371
1106.250000, 13.65195286
1106.300000, 13.73154528
1106.350000, 13.80400160
1106.400000, 13.86955243
1106.450000, 13.92842841
1106.500000, 13.98086015
1106.550000, 14.02707828
1106.600000, 14.06731343
1106.650000, 14.10179622
1106.700000, 14.13075727
1106.750000, 14.15442720
1106.800000, 14.17303665
1106.850000, 14.18681624
1106.900000, 14.19599658
1106.950000, 14.20080831
1107.000000, 14.20148204
1107.050000, 14.19824841
1107.100000, 14.19133804
1107.150000, 14.18098155
1107.200000, 14.16740956
1107.250000, 14.15085270
1107.300000, 14.13154159
1107.350000, 14.10970687
1107.400000, 14.08557914
1107.450000, 14.05938904
1107.500000, 14.03136719
1107.550000, 14.00174422
1107.600000, 13.97075074
1107.650000, 13.93861739
1107.700000, 13.90557478
1107.750000, 13.87185355
1107.800000, 13.83768431
1107.850000, 13.80329769
1107.900000, 13.76892432
1107.950000, 13.73479481
1108.000000, 13.70113980
1108.050000, 13.66818990
1108.100000, 13.63617574
1108.150000, 13.60532795
1108.200000, 13.57587714
1108.250000, 13.54805395
1108.300000, 13.52208893
1108.350000, 13.49814547
1108.400000, 13.47619564
1108.450000, 13.45617764
1108.500000, 13.43802967
1108.550000, 13.42168995
1108.600000, 13.40709667
1108.650000, 13.39418803
1108.700000, 13.38290225
1108.750000, 13.37317753
1108.800000, 13.36495208
1108.850000, 13.35816408
1108.900000, 13.35275176
1108.950000, 13.34865332
1109.000000, 13.34580695
1109.050000, 13.34415087
1109.100000, 13.34362328
1109.150000, 13.34416238
1109.200000, 13.34570638
1109.250000, 13.34819348
1109.300000, 13.35156188
1109.350000, 13.35574980
1109.400000, 13.36069543
1109.450000, 13.36633699
1109.500000, 13.37261267
1109.550000, 13.37946067
1109.600000, 13.38681921
1109.650000, 13.39462649
1109.700000, 13.40282071
1109.750000, 13.41134007
1109.800000, 13.42012279
1109.850000, 13.42910706
1109.900000, 13.43823109
1109.950000, 13.44743308
1110.000000, 13.45665125
1110.050000, 13.46582378
1110.100000, 13.47488890
1110.150000, 13.48378479
1110.200000, 13.49244967
1110.250000, 13.50082175
1110.300000, 13.50883921
1110.350000, 13.51644028
1110.400000, 13.52356315
1110.450000, 13.53015260
1110.500000, 13.53620269
1110.550000, 13.54172986
1110.600000, 13.54675067
1110.650000, 13.55128168
1110.700000, 13.55533946
1110.750000, 13.55894054
1110.800000, 13.56210151
1110.850000, 13.56483890
1110.900000, 13.56716929
1110.950000, 13.56910922
1111.000000, 13.57067526
1111.050000, 13.57188397
1111.100000, 13.57275190
1111.150000, 13.57329561
1111.200000, 13.57353166
1111.250000, 13.57347661
1111.300000, 13.57314701
1111.350000, 13.57255943
1111.400000, 13.57173041
1111.450000, 13.57067653
1111.500000, 13.56941433
1111.550000, 13.56796038
1111.600000, 13.56633123
1111.650000, 13.56454345
1111.700000, 13.56261358
1111.750000, 13.56055820
1111.800000, 13.55839385
1111.850000, 13.55613709
1111.900000, 13.55380448
1111.950000, 13.55141259
1112.000000, 13.54897796
1112.050000, 13.54651716
1112.100000, 13.54404675
1112.150000, 13.54158327
1112.200000, 13.53914330
1112.250000, 13.53674339
1112.300000, 13.53440009
1112.350000, 13.53212997
1112.400000, 13.52994958
1112.450000, 13.52787548
1112.500000, 13.52592423
1112.550000, 13.52411201
1112.600000, 13.52244525
1112.650000, 13.52092002
1112.700000, 13.51953189
1112.750000, 13.51827642
1112.800000, 13.51714916
1112.850000, 13.51614569
1112.900000, 13.51526157
1112.950000, 13.51449235
1113.000000, 13.51383361
1113.050000, 13.51328091
1113.100000, 13.51282981
1113.150000, 13.51247587
1113.200000, 13.51221465
1113.250000, 13.51204173
1113.300000, 13.51195266
1113.350000, 13.51194300
1113.400000, 13.51200833
1113.450000, 13.51214420
1113.500000, 13.51234617
1113.550000, 13.51260981
1113.600000, 13.51293069
1113.650000, 13.51330436
1113.700000, 13.51372640
1113.750000, 13.51419235
1113.800000, 13.51469779
1113.850000, 13.51523828
1113.900000, 13.51580938
1113.950000, 13.51640666
1114.000000, 13.51702568
1114.050000, 13.51766200
1114.100000, 13.51831118
1114.150000, 13.51896880
1114.200000, 13.51963040
1114.250000, 13.52029156
1114.300000, 13.52094784
1114.350000, 13.52159481
1114.400000, 13.52222801
1114.450000, 13.52284303
1114.500000, 13.52343542
1114.550000, 13.52400074
1114.600000, 13.52453456
1114.650000, 13.52503244
1114.700000, 13.52549140
1114.750000, 13.52591205
1114.800000, 13.52629560
1114.850000, 13.52664321
1114.900000, 13.52695609
1114.950000, 13.52723542
1115.000000, 13.52748240
1115.050000, 13.52769820
1115.100000, 13.52788403
1115.150000, 13.52804106
1115.200000, 13.52817049
1115.250000, 13.52827351
1115.300000, 13.52835130
1115.350000, 13.52840505
1115.400000, 13.52843596
1115.450000, 13.52844521
1115.500000, 13.52843398
1115.550000, 13.52840348
1115.600000, 13.52835488
1115.650000, 13.52828938
1115.700000, 13.52820817
1115.750000, 13.52811243
1115.800000, 13.52800335
1115.850000, 13.52788212
1115.900000, 13.52774994
1115.950000, 13.52760798
1116.000000, 13.52745744
1116.050000, 13.52729951
1116.100000, 13.52713538
1116.150000, 13.52696623
1116.200000, 13.52679325
1116.250000, 13.52661763
1116.300000, 13.52644057
1116.350000, 13.52626324
1116.400000, 13.52608685
1116.450000, 13.52591257
1116.500000, 13.52574160
1116.550000, 13.52557512
1116.600000, 13.52541433
1116.650000, 13.52526040
1116.700000, 13.52511455
1116.750000, 13.52497794
1116.800000, 13.52485162
1116.850000, 13.52473566
1116.900000, 13.52462976
1116.950000, 13.52453358
1117.000000, 13.52444681
1117.050000, 13.52436913
1117.100000, 13.52430022
1117.150000, 13.52423976
1117.200000, 13.52418744
1117.250000, 13.52414294
1117.300000, 13.52410593
1117.350000, 13.52407610
1117.400000, 13.52405314
1117.450000, 13.52403672
1117.500000, 13.52402652
1117.550000, 13.52402222
1117.600000, 13.52402351
1117.650000, 13.52403007
1117.700000, 13.52404158
1117.750000, 13.52405772
1117.800000, 13.52407817
1117.850000, 13.52410262
1117.900000, 13.52413074
1117.950000, 13.52416222
1118.000000, 13.52419674
1118.050000, 13.52423397
1118.100000, 13.52427361
1118.150000, 13.52431533
1118.200000, 13.52435881
1118.250000, 13.52440374
1118.300000, 13.52444980
1118.350000, 13.52449667
1118.400000, 13.52454402
1118.450000, 13.52459155
1118.500000, 13.52463893
1118.550000, 13.52468584
1118.600000, 13.52473197
1118.650000, 13.52477700
1118.700000, 13.52482060
1118.750000, 13.52486247
1118.800000, 13.52490227
1118.850000, 13.52493970
1118.900000, 13.52497445
1118.950000, 13.52500639
1119.000000, 13.52503562
1119.050000, 13.52506221
1119.100000, 13.52508626
1119.150000, 13.52510784
1119.200000, 13.52512705
1119.250000, 13.52514396
1119.300000, 13.52515866
1119.350000, 13.52517125
1119.400000, 13.52518179
1119.450000, 13.52519039
1119.500000, 13.52519712
1119.550000, 13.52520207
1119.600000, 13.52520533
1119.650000, 13.52520698
1119.700000, 13.52520710
1119.750000, 13.52520578
1119.800000, 13.52520311
1119.850000, 13.52519917
1119.900000, 13.52519405
1119.950000, 13.52518783
1120.000000, 13.52518060
1120.050000, 13.52517245
1120.100000, 13.52516345
1120.150000, 13.52515369
1120.200000, 13.52514327
1120.250000, 13.52513226
1120.300000, 13.52512075
1120.350000, 13.52510883
1120.400000, 13.52509657
1120.450000, 13.52508407
1120.500000, 13.52507142
1120.550000, 13.52505869
1120.600000, 13.52504597
1120.650000, 13.52503335
1120.700000, 13.52502092
1120.750000, 13.52500875
1120.800000, 13.52499693
1120.850000, 13.52498556
1120.900000, 13.52497471
1120.950000, 13.52496446
1121.000000, 13.52495492
1121.050000, 13.52494612
1121.100000, 13.52493806
1121.150000, 13.52493071
1121.200000, 13.52492405
1121.250000, 13.52491806
1121.300000, 13.52491271
1121.350000, 13.52490799
1121.400000, 13.52490386
1121.450000, 13.52490031
1121.500000, 13.52489731
1121.550000, 13.52489485
1121.600000, 13.52489288
1121.650000, 13.52489141
1121.700000, 13.52489039
1121.750000, 13.52488982
1121.800000, 13.52488966
1121.850000, 13.52488989
1121.900000, 13.52489049
1121.950000, 13.52489144
1122.000000, 13.52489271
1122.050000, 13.52489429
1122.100000, 13.52489614
1122.150000, 13.52489825
1122.200000, 13.52490059
1122.250000, 13.52490314
1122.300000, 13.52490588
1122.350000, 13.52490878
1122.400000, 13.52491183
1122.450000, 13.52491499
1122.500000, 13.52491825
1122.550000, 13.52492158
1122.600000, 13.52492496
1122.650000, 13.52492837
1122.700000, 13.52493178
1122.750000, 13.52493517
1122.800000, 13.52493852
1122.850000, 13.52494181
1122.900000, 13.52494500
1122.950000, 13.52494809
1123.000000, 13.52495105
1123.050000, 13.52495385
1123.100000, 13.52495647
1123.150000, 13.52495889
1123.200000, 13.52496111
1123.250000, 13.52496314
1123.300000, 13.52496498
1123.350000, 13.52496664
1123.400000, 13.52496813
1123.450000, 13.52496945
1123.500000, 13.52497061
1123.550000, 13.52497161
1123.600000, 13.52497246
1123.650000, 13.52497316
1123.700000, 13.52497373
1123.750000, 13.52497417
1123.800000, 13.52497448
1123.850000, 13.52497467
1123.900000, 13.52497475
1123.950000, 13.52497472
1124.000000, 13.52497459
1124.050000, 13.52497436
1124.100000, 13.52497405
1124.150000, 13.52497365
1124.200000, 13.52497318
1124.250000, 13.52497263
1124.300000, 13.52497202
1124.350000, 13.52497136
1124.400000, 13.52497064
1124.450000, 13.52496987
1124.500000, 13.52496907
1124.550000, 13.52496823
1124.600000, 13.52496737
1124.650000, 13.52496648
1124.700000, 13.52496558
1124.750000, 13.52496467
1124.800000, 13.52496375
1124.850000, 13.52496284
1124.900000, 13.52496194
1124.950000, 13.52496105
1125.000000, 13.52496019
1125.050000, 13.52495935
1125.100000, 13.52495855
1125.150000, 13.52495778
1125.200000, 13.52495706
1125.250000, 13.52495640
1125.300000, 13.52495579
1125.350000, 13.52495523
1125.400000, 13.52495472
1125.450000, 13.52495426
1125.500000, 13.52495384
1125.550000, 13.52495347
1125.600000, 13.52495315
1125.650000, 13.52495287
1125.700000, 13.52495263
1125.750000, 13.52495243
1125.800000, 13.52495226
1125.850000, 13.52495214
1125.900000, 13.52495204
1125.950000, 13.52495198
1126.000000, 13.52495195
1126.050000, 13.52495195
1126.100000, 13.52495198
1126.150000, 13.52495203
1126.200000, 13.52495211
1126.250000, 13.52495221
1126.300000, 13.52495233
1126.350000, 13.52495247
1126.400000, 13.52495262
1126.450000, 13.52495280
1126.500000, 13.52495299
1126.550000, 13.52495319
1126.600000, 13.52495340
1126.650000, 13.52495362
1126.700000, 13.52495385
1126.750000, 13.52495409
1126.800000, 13.52495433
1126.850000, 13.52495457
1126.900000, 13.52495482
1126.950000, 13.52495506
1127.000000, 13.52495530
1127.050000, 13.52495554
1127.100000, 13.52495578
1127.150000, 13.52495600
1127.200000, 13.52495622
1127.250000, 13.52495643
1127.300000, 13.52495663
1127.350000, 13.52495681
1127.400000, 13.52495698
1127.450000, 13.52495713
1127.500000, 13.52495727
1127.550000, 13.52495740
1127.600000, 13.52495751
1127.650000, 13.52495762
1127.700000, 13.52495771
1127.750000, 13.52495779
1127.800000, 13.52495785
1127.850000, 13.52495791
1127.900000, 13.52495796
1127.950000, 13.52495800
1128.000000, 13.52495802
1128.050000, 13.52495804
1128.100000, 13.52495805
1128.150000, 13.52495806
1128.200000, 13.52495805
1128.250000, 13.52495804
1128.300000, 13.52495802
1128.350000, 13.52495800
1128.400000, 13.52495797
1128.450000, 13.52495793
1128.500000, 13.52495789
1128.550000, 13.52495784
1128.600000, 13.52495779
1128.650000, 13.52495774
1128.700000, 13.52495769
1128.750000, 13.52495763
1128.800000, 13.52495757
1128.850000, 13.52495750
1128.900000, 13.52495744
1128.950000, 13.52495737
1129.000000, 13.52495731
1129.050000, 13.52495724
1129.100000, 13.52495718
1129.150000, 13.52495711
1129.200000, 13.52495705
1129.250000, 13.52495699
1129.300000, 13.52495693
1129.350000, 13.52495687
1129.400000, 13.52495682
1129.450000, 13.52495677
1129.500000, 13.52495672
1129.550000, 13.52495668
1129.600000, 13.52495664
1129.650000, 13.52495661
1129.700000, 13.52495657
1129.750000, 13.52495655
1129.800000, 13.52495652
1129.850000, 13.52495650
1129.900000, 13.52495648
1129.950000, 13.52495646
1130.000000, 13.52495645
1130.050000, 13.52495644
1130.100000, 13.52495643
1130.150000, 13.52495642
1130.200000, 13.52495642
1130.250000, 13.52495642
1130.300000, 13.52495642
1130.350000, 13.52495642
1130.400000, 13.52495643
1130.450000, 13.52495643
1130.500000, 13.52495644
1130.550000, 13.52495645
1130.600000, 13.52495646
1130.650000, 13.52495647
1130.700000, 13.52495649
1130.750000, 13.52495650
1130.800000, 13.52495651
1130.850000, 13.52495653
1130.900000, 13.52495655
1130.950000, 13.52495656
1131.000000, 13.52495658
1131.050000, 13.52495660
1131.100000, 13.52495661
1131.150000, 13.52495663
1131.200000, 13.52495665
1131.250000, 13.52495667
1131.300000, 13.52495668
1131.350000, 13.52495670
1131.400000, 13.52495672
1131.450000, 13.52495673
1131.500000, 13.52495675
1131.550000, 13.52495676
1131.600000, 13.52495677
1131.650000, 13.52495678
1131.700000, 13.52495680
1131.750000, 13.52495681
1131.800000, 13.52495681
1131.850000, 13.52495682
1131.900000, 13.52495683
1131.950000, 13.52495684
1132.000000, 13.52495684
1132.050000, 13.52495685
1132.100000, 13.52495685
1132.150000, 13.52495685
1132.200000, 13.52495685
1132.250000, 13.52495686
1132.300000, 13.52495686
1132.350000, 13.52495686
1132.400000, 13.52495686
1132.450000, 13.52495686
1132.500000, 13.52495686
1132.550000, 13.52495686
1132.600000, 13.52495685
1132.650000, 13.52495685
1132.700000, 13.52495685
1132.750000, 13.52495685
1132.800000, 13.52495684
1132.850000, 13.52495684
1132.900000, 13.52495683
1132.950000, 13.52495683
1133.000000, 13.52495683
1133.050000, 13.52495682
1133.100000, 13.52495682
1133.150000, 13.52495681
1133.200000, 13.52495681
1133.250000, 13.52495680
1133.300000, 13.52495680
1133.350000, 13.52495679
1133.400000, 13.52495679
1133.450000, 13.52495678
1133.500000, 13.52495678
1133.550000, 13.52495678
1133.600000, 13.52495677
1133.650000, 13.52495677
1133.700000, 13.52495676
1133.750000, 13.52495676
1133.800000, 13.52495676
1133.850000, 13.52495676
1133.900000, 13.52495675
1133.950000, 13.52495675
1134.000000, 13.52495675
1134.050000, 13.52495675
1134.100000, 13.52495675
1134.150000, 13.52495674
1134.200000, 13.52495674
1134.250000, 13.52495674
1134.300000, 13.52495674
1134.350000, 13.52495674
1134.400000, 13.52495674
1134.450000, 13.52495674
1134.500000, 13.52495674
1134.550000, 13.52495674
1134.600000, 13.52495674
1134.650000, 13.52495674
1134.700000, 13.52495674
1134.750000, 13.52495674
1134.800000, 13.52495674
1134.850000, 13.52495674
1134.900000, 13.52495674
1134.950000, 13.52495675
1135.000000, 13.52495675
1135.050000, 13.52495675
1135.100000, 13.52495675
1135.150000, 13.52495675
1135.200000, 13.52495675
1135.250000, 13.52495675
1135.300000, 13.52495675
