3899.0000000000, 0.0019910388
3900.0000000000, 0.0018179407
3901.0000000000, 0.0017552170
3902.0000000000, 0.0017727182
3903.0000000000, 0.0017684651
3904.0000000000, 0.0017861245
3905.0000000000, 0.0017983501
3906.0000000000, 0.0016401594
3907.0000000000, 0.0015220664
3908.0000000000, 0.0016820678
3909.0000000000, 0.0018092012
3910.0000000000, 0.0017796632
3911.0000000000, 0.0017509508
3912.0000000000, 0.0017917411
3913.0000000000, 0.0018206966
3914.0000000000, 0.0015795848
3915.0000000000, 0.0012610643
3916.0000000000, 0.0012271892
3917.0000000000, 0.0012799434
3918.0000000000, 0.0012700051
3919.0000000000, 0.0012630712
3920.0000000000, 0.0012671774
3921.0000000000, 0.0012669627
3922.0000000000, 0.0012671280
3923.0000000000, 0.0012668182
3924.0000000000, 0.0012628207
3925.0000000000, 0.0012726777
3926.0000000000, 0.0012773132
3927.0000000000, 0.0012192824
3928.0000000000, 0.0012909276
3929.0000000000, 0.0016297260
3930.0000000000, 0.0018262945
3931.0000000000, 0.0017804746
3932.0000000000, 0.0017604261
3933.0000000000, 0.0017762021
3934.0000000000, 0.0017752387
3935.0000000000, 0.0017714475
3936.0000000000, 0.0017735049
3937.0000000000, 0.0017774458
3938.0000000000, 0.0017656713
3939.0000000000, 0.0017649899
3940.0000000000, 0.0018241680
3941.0000000000, 0.0017283970
3942.0000000000, 0.0013829111
3943.0000000000, 0.0012121399
3944.0000000000, 0.0012644494
3945.0000000000, 0.0012787636
3946.0000000000, 0.0012627932
3947.0000000000, 0.0012643846
3948.0000000000, 0.0012723618
3949.0000000000, 0.0012640620
3950.0000000000, 0.0012470725
3951.0000000000, 0.0013206977
3952.0000000000, 0.0014972675
3953.0000000000, 0.0016850988
3954.0000000000, 0.0017875307
3955.0000000000, 0.0017811857
3956.0000000000, 0.0017698209
3957.0000000000, 0.0017731822
3958.0000000000, 0.0017658612
3959.0000000000, 0.0017897153
3960.0000000000, 0.0017909200
3961.0000000000, 0.0016304699
3962.0000000000, 0.0015188129
3963.0000000000, 0.0016659543
3964.0000000000, 0.0019374275
3965.0000000000, 0.0022674706
3966.0000000000, 0.0026355362
3967.0000000000, 0.0028101771
3968.0000000000, 0.0027796560
3969.0000000000, 0.0028932917
3970.0000000000, 0.0030493539
3971.0000000000, 0.0030412507
3972.0000000000, 0.0030742192
3973.0000000000, 0.0030625115
3974.0000000000, 0.0026698788
3975.0000000000, 0.0021486957
3976.0000000000, 0.0018237231
3977.0000000000, 0.0017558339
3978.0000000000, 0.0017714542
3979.0000000000, 0.0016420706
3980.0000000000, 0.0014215393
3981.0000000000, 0.0012701347
3982.0000000000, 0.0013583768
3983.0000000000, 0.0015567308
3984.0000000000, 0.0017088602
3985.0000000000, 0.0018781297
3986.0000000000, 0.0020243203
3987.0000000000, 0.0020441890
3988.0000000000, 0.0020217095
3989.0000000000, 0.0020250439
3990.0000000000, 0.0020272916
3991.0000000000, 0.0020270364
3992.0000000000, 0.0020301880
3993.0000000000, 0.0020174621
3994.0000000000, 0.0020217945
3995.0000000000, 0.0020801034
3996.0000000000, 0.0019555412
3997.0000000000, 0.0016066467
3998.0000000000, 0.0014651592
3999.0000000000, 0.0015227678
4000.0000000000, 0.0015325583
4001.0000000000, 0.0015115824
4002.0000000000, 0.0015145623
4003.0000000000, 0.0015853646
4004.0000000000, 0.0018526183
4005.0000000000, 0.0023379324
4006.0000000000, 0.0027640480
4007.0000000000, 0.0030351516
4008.0000000000, 0.0032169478
4009.0000000000, 0.0033229646
4010.0000000000, 0.0033547650
4011.0000000000, 0.0033241390
4012.0000000000, 0.0032919995
4013.0000000000, 0.0032989887
4014.0000000000, 0.0032625679
4015.0000000000, 0.0030712036
4016.0000000000, 0.0026472132
4017.0000000000, 0.0021374973
4018.0000000000, 0.0017962830
4019.0000000000, 0.0018978798
4020.0000000000, 0.0023050411
4021.0000000000, 0.0026692103
4022.0000000000, 0.0028217566
4023.0000000000, 0.0027939023
4024.0000000000, 0.0027774444
4025.0000000000, 0.0027883063
4026.0000000000, 0.0027880006
4027.0000000000, 0.0027859242
4028.0000000000, 0.0027866508
4029.0000000000, 0.0027869089
4030.0000000000, 0.0027864596
4031.0000000000, 0.0027864099
4032.0000000000, 0.0027878573
4033.0000000000, 0.0027859079
4034.0000000000, 0.0027819308
4035.0000000000, 0.0027986621
4036.0000000000, 0.0027921878
4037.0000000000, 0.0026286974
4038.0000000000, 0.0020537101
4039.0000000000, 0.0012036983
4040.0000000000, 0.0008759075
4041.0000000000, 0.0010254344
4042.0000000000, 0.0011821517
4043.0000000000, 0.0013463272
4044.0000000000, 0.0015042401
4045.0000000000, 0.0015403687
4046.0000000000, 0.0015163066
4047.0000000000, 0.0015171877
4048.0000000000, 0.0015212871
4049.0000000000, 0.0015199992
4050.0000000000, 0.0015212431
4051.0000000000, 0.0015174026
4052.0000000000, 0.0015161273
4053.0000000000, 0.0015396521
4054.0000000000, 0.0015067208
4055.0000000000, 0.0013515795
4056.0000000000, 0.0011815899
4057.0000000000, 0.0010277703
4058.0000000000, 0.0008504195
4059.0000000000, 0.0007424311
4060.0000000000, 0.0007501257
4061.0000000000, 0.0007718778
4062.0000000000, 0.0007576615
4063.0000000000, 0.0008056953
4064.0000000000, 0.0013398202
4065.0000000000, 0.0021792004
4066.0000000000, 0.0025316796
4067.0000000000, 0.0025270654
4068.0000000000, 0.0025242461
4069.0000000000, 0.0025530188
4070.0000000000, 0.0025337411
4071.0000000000, 0.0023857075
4072.0000000000, 0.0022285022
4073.0000000000, 0.0020802626
4074.0000000000, 0.0017864877
4075.0000000000, 0.0014854122
4076.0000000000, 0.0013341032
4077.0000000000, 0.0011624046
4078.0000000000, 0.0010154282
4079.0000000000, 0.0011138150
4080.0000000000, 0.0013324397
4081.0000000000, 0.0014939718
4082.0000000000, 0.0015335668
4083.0000000000, 0.0015203600
4084.0000000000, 0.0015366830
4085.0000000000, 0.0014722231
4086.0000000000, 0.0012970937
4087.0000000000, 0.0011107220
4088.0000000000, 0.0009974712
4089.0000000000, 0.0009940675
4090.0000000000, 0.0010645752
4091.0000000000, 0.0012670196
4092.0000000000, 0.0016911905
4093.0000000000, 0.0022481737
4094.0000000000, 0.0027231446
4095.0000000000, 0.0028458846
4096.0000000000, 0.0027785967
4097.0000000000, 0.0027764095
4098.0000000000, 0.0027932466
4099.0000000000, 0.0027878111
4100.0000000000, 0.0027736410
4101.0000000000, 0.0028039146
4102.0000000000, 0.0028218993
4103.0000000000, 0.0026033211
4104.0000000000, 0.0022540442
4105.0000000000, 0.0020407451
4106.0000000000, 0.0020786185
4107.0000000000, 0.0022600762
4108.0000000000, 0.0023146456
4109.0000000000, 0.0022670488
4110.0000000000, 0.0022523226
4111.0000000000, 0.0023602474
4112.0000000000, 0.0022773790
4113.0000000000, 0.0016535021
4114.0000000000, 0.0011169851
4115.0000000000, 0.0010121674
4116.0000000000, 0.0010150634
4117.0000000000, 0.0010131488
4118.0000000000, 0.0010134044
4119.0000000000, 0.0010124985
4120.0000000000, 0.0010130152
4121.0000000000, 0.0010185808
4122.0000000000, 0.0010076608
4123.0000000000, 0.0011356403
4124.0000000000, 0.0017830312
4125.0000000000, 0.0025898409
4126.0000000000, 0.0029749459
4127.0000000000, 0.0030557054
4128.0000000000, 0.0030405668
4129.0000000000, 0.0030560852
4130.0000000000, 0.0030170985
4131.0000000000, 0.0028549609
4132.0000000000, 0.0026839188
4133.0000000000, 0.0025312845
4134.0000000000, 0.0023665926
4135.0000000000, 0.0022375862
4136.0000000000, 0.0022458291
4137.0000000000, 0.0025019267
4138.0000000000, 0.0028352548
4139.0000000000, 0.0030186225
4140.0000000000, 0.0030227615
4141.0000000000, 0.0030315656
4142.0000000000, 0.0032633476
4143.0000000000, 0.0033382075
4144.0000000000, 0.0031001022
4145.0000000000, 0.0029939940
4146.0000000000, 0.0030446934
4147.0000000000, 0.0030581289
4148.0000000000, 0.0030067998
4149.0000000000, 0.0028282458
4150.0000000000, 0.0024614087
4151.0000000000, 0.0022797475
4152.0000000000, 0.0024676384
4153.0000000000, 0.0025592073
4154.0000000000, 0.0025338748
4155.0000000000, 0.0026567767
4156.0000000000, 0.0028877864
4157.0000000000, 0.0033188349
4158.0000000000, 0.0041945527
4159.0000000000, 0.0049047594
4160.0000000000, 0.0049111783
4161.0000000000, 0.0047831406
4162.0000000000, 0.0046587716
4163.0000000000, 0.0042878020
4164.0000000000, 0.0039922393
4165.0000000000, 0.0039260596
4166.0000000000, 0.0037576354
4167.0000000000, 0.0036331201
4168.0000000000, 0.0038001728
4169.0000000000, 0.0039401827
4170.0000000000, 0.0040260564
4171.0000000000, 0.0043914486
4172.0000000000, 0.0050539558
4173.0000000000, 0.0057321001
4174.0000000000, 0.0058803519
4175.0000000000, 0.0058687052
4176.0000000000, 0.0063502335
4177.0000000000, 0.0066053882
4178.0000000000, 0.0063754399
4179.0000000000, 0.0062996198
4180.0000000000, 0.0063296454
4181.0000000000, 0.0062910402
4182.0000000000, 0.0064906551
4183.0000000000, 0.0068284024
4184.0000000000, 0.0069041864
4185.0000000000, 0.0067987138
4186.0000000000, 0.0067822925
4187.0000000000, 0.0071421400
4188.0000000000, 0.0076437912
4189.0000000000, 0.0079533312
4190.0000000000, 0.0082926302
4191.0000000000, 0.0086486627
4192.0000000000, 0.0087756805
4193.0000000000, 0.0090815949
4194.0000000000, 0.0097184380
4195.0000000000, 0.0099648599
4196.0000000000, 0.0098788203
4197.0000000000, 0.0099129499
4198.0000000000, 0.0097788194
4199.0000000000, 0.0094287791
4200.0000000000, 0.0092514338
4201.0000000000, 0.0090644308
4202.0000000000, 0.0086031866
4203.0000000000, 0.0080396705
4204.0000000000, 0.0076120120
4205.0000000000, 0.0075095041
4206.0000000000, 0.0076825080
4207.0000000000, 0.0080080291
4208.0000000000, 0.0083816541
4209.0000000000, 0.0089473201
4210.0000000000, 0.0097765082
4211.0000000000, 0.0103718616
4212.0000000000, 0.0109048327
4213.0000000000, 0.0120717341
4214.0000000000, 0.0131173634
4215.0000000000, 0.0134056422
4216.0000000000, 0.0134816006
4217.0000000000, 0.0136913255
4218.0000000000, 0.0141179960
4219.0000000000, 0.0146951207
4220.0000000000, 0.0153305436
4221.0000000000, 0.0159541464
4222.0000000000, 0.0165931298
4223.0000000000, 0.0172428197
4224.0000000000, 0.0177460528
4225.0000000000, 0.0182176229
4226.0000000000, 0.0189346722
4227.0000000000, 0.0198214152
4228.0000000000, 0.0206213823
4229.0000000000, 0.0210250321
4230.0000000000, 0.0213308044
4231.0000000000, 0.0219424795
4232.0000000000, 0.0226267920
4233.0000000000, 0.0232393936
4234.0000000000, 0.0238408106
4235.0000000000, 0.0245154168
4236.0000000000, 0.0253011728
4237.0000000000, 0.0261526880
4238.0000000000, 0.0271539505
4239.0000000000, 0.0283261973
4240.0000000000, 0.0291658120
4241.0000000000, 0.0297420072
4242.0000000000, 0.0307861576
4243.0000000000, 0.0318236183
4244.0000000000, 0.0322939268
4245.0000000000, 0.0326481579
4246.0000000000, 0.0331665309
4247.0000000000, 0.0338781119
4248.0000000000, 0.0348031570
4249.0000000000, 0.0357691209
4250.0000000000, 0.0364050449
4251.0000000000, 0.0371020888
4252.0000000000, 0.0383359146
4253.0000000000, 0.0396657204
4254.0000000000, 0.0407008255
4255.0000000000, 0.0413479072
4256.0000000000, 0.0420214926
4257.0000000000, 0.0429839057
4258.0000000000, 0.0439242258
4259.0000000000, 0.0446116622
4260.0000000000, 0.0449742145
4261.0000000000, 0.0451697788
4262.0000000000, 0.0453217128
4263.0000000000, 0.0454587081
4264.0000000000, 0.0456460158
4265.0000000000, 0.0459460801
4266.0000000000, 0.0463705545
4267.0000000000, 0.0468539388
4268.0000000000, 0.0473121867
4269.0000000000, 0.0478254270
4270.0000000000, 0.0486076938
4271.0000000000, 0.0499226936
4272.0000000000, 0.0513312543
4273.0000000000, 0.0523068449
4274.0000000000, 0.0530956428
4275.0000000000, 0.0538805699
4276.0000000000, 0.0546603368
4277.0000000000, 0.0554561168
4278.0000000000, 0.0563745571
4279.0000000000, 0.0576093684
4280.0000000000, 0.0588270046
4281.0000000000, 0.0596143613
4282.0000000000, 0.0604589030
4283.0000000000, 0.0618549651
4284.0000000000, 0.0639171541
4285.0000000000, 0.0656564271
4286.0000000000, 0.0665536489
4287.0000000000, 0.0679967365
4288.0000000000, 0.0698858813
4289.0000000000, 0.0711096758
4290.0000000000, 0.0720530595
4291.0000000000, 0.0733765531
4292.0000000000, 0.0754255744
4293.0000000000, 0.0774443026
4294.0000000000, 0.0787982919
4295.0000000000, 0.0806256525
4296.0000000000, 0.0831015545
4297.0000000000, 0.0853369048
4298.0000000000, 0.0871572110
4299.0000000000, 0.0887272993
4300.0000000000, 0.0903410582
4301.0000000000, 0.0920638079
4302.0000000000, 0.0938772950
4303.0000000000, 0.0959773913
4304.0000000000, 0.0980226674
4305.0000000000, 0.0992997524
4306.0000000000, 0.1011082753
4307.0000000000, 0.1040640770
4308.0000000000, 0.1057417997
4309.0000000000, 0.1068755356
4310.0000000000, 0.1098408660
4311.0000000000, 0.1124483116
4312.0000000000, 0.1135769181
4313.0000000000, 0.1151092987
4314.0000000000, 0.1172514265
4315.0000000000, 0.1192707652
4316.0000000000, 0.1205863478
4317.0000000000, 0.1219205439
4318.0000000000, 0.1246038921
4319.0000000000, 0.1269006770
4320.0000000000, 0.1279709359
4321.0000000000, 0.1299727233
4322.0000000000, 0.1320698521
4323.0000000000, 0.1325902707
4324.0000000000, 0.1337957479
4325.0000000000, 0.1363795290
4326.0000000000, 0.1385397650
4327.0000000000, 0.1398920163
4328.0000000000, 0.1408824925
4329.0000000000, 0.1423110332
4330.0000000000, 0.1441298785
4331.0000000000, 0.1457590566
4332.0000000000, 0.1472195525
4333.0000000000, 0.1486275008
4334.0000000000, 0.1499892608
4335.0000000000, 0.1511291247
4336.0000000000, 0.1520177413
4337.0000000000, 0.1532020034
4338.0000000000, 0.1546695015
4339.0000000000, 0.1558943335
4340.0000000000, 0.1568075000
4341.0000000000, 0.1575713665
4342.0000000000, 0.1584898041
4343.0000000000, 0.1599893885
4344.0000000000, 0.1621426834
4345.0000000000, 0.1637128957
4346.0000000000, 0.1647049523
4347.0000000000, 0.1664828308
4348.0000000000, 0.1682900437
4349.0000000000, 0.1693359768
4350.0000000000, 0.1705223533
4351.0000000000, 0.1720079949
4352.0000000000, 0.1733344868
4353.0000000000, 0.1744394123
4354.0000000000, 0.1755206265
4355.0000000000, 0.1769079667
4356.0000000000, 0.1782732367
4357.0000000000, 0.1792904758
4358.0000000000, 0.1804448838
4359.0000000000, 0.1815606023
4360.0000000000, 0.1820394551
4361.0000000000, 0.1827659449
4362.0000000000, 0.1840943736
4363.0000000000, 0.1848632960
4364.0000000000, 0.1855204885
4365.0000000000, 0.1868875757
4366.0000000000, 0.1876563643
4367.0000000000, 0.1876813240
4368.0000000000, 0.1883373267
4369.0000000000, 0.1895266745
4370.0000000000, 0.1906633609
4371.0000000000, 0.1914460982
4372.0000000000, 0.1920279231
4373.0000000000, 0.1927701645
4374.0000000000, 0.1936344858
4375.0000000000, 0.1945783672
4376.0000000000, 0.1956359039
4377.0000000000, 0.1964131786
4378.0000000000, 0.1967808053
4379.0000000000, 0.1977434335
4380.0000000000, 0.1992703388
4381.0000000000, 0.2004119245
4382.0000000000, 0.2010494579
4383.0000000000, 0.2016158056
4384.0000000000, 0.2028764468
4385.0000000000, 0.2042746251
4386.0000000000, 0.2050140008
4387.0000000000, 0.2060317803
4388.0000000000, 0.2075297858
4389.0000000000, 0.2086690065
4390.0000000000, 0.2094080042
4391.0000000000, 0.2100194514
4392.0000000000, 0.2107279594
4393.0000000000, 0.2115397281
4394.0000000000, 0.2123339310
4395.0000000000, 0.2130977579
4396.0000000000, 0.2138806992
4397.0000000000, 0.2147388616
4398.0000000000, 0.2154145668
4399.0000000000, 0.2158187417
4400.0000000000, 0.2166112036
4401.0000000000, 0.2177907886
4402.0000000000, 0.2187461628
4403.0000000000, 0.2192298940
4404.0000000000, 0.2193499248
4405.0000000000, 0.2195580538
4406.0000000000, 0.2199282468
4407.0000000000, 0.2203628570
4408.0000000000, 0.2209643190
4409.0000000000, 0.2215986603
4410.0000000000, 0.2219014013
4411.0000000000, 0.2219035042
4412.0000000000, 0.2219788887
4413.0000000000, 0.2227767096
4414.0000000000, 0.2236999948
4415.0000000000, 0.2237399249
4416.0000000000, 0.2237944995
4417.0000000000, 0.2243363792
4418.0000000000, 0.2247564758
4419.0000000000, 0.2249983302
4420.0000000000, 0.2252812523
4421.0000000000, 0.2257579720
4422.0000000000, 0.2262113334
4423.0000000000, 0.2262616708
4424.0000000000, 0.2262456758
4425.0000000000, 0.2264215504
4426.0000000000, 0.2265962340
4427.0000000000, 0.2267494170
4428.0000000000, 0.2269261088
4429.0000000000, 0.2270032875
4430.0000000000, 0.2269864970
4431.0000000000, 0.2270089650
4432.0000000000, 0.2269550948
4433.0000000000, 0.2267773776
4434.0000000000, 0.2267219118
4435.0000000000, 0.2267320874
4436.0000000000, 0.2265958088
4437.0000000000, 0.2264067938
4438.0000000000, 0.2262545338
4439.0000000000, 0.2261216312
4440.0000000000, 0.2259313587
4441.0000000000, 0.2256261109
4442.0000000000, 0.2252462915
4443.0000000000, 0.2247406717
4444.0000000000, 0.2240603380
4445.0000000000, 0.2235894633
4446.0000000000, 0.2234692643
4447.0000000000, 0.2232880766
4448.0000000000, 0.2228825404
4449.0000000000, 0.2223590812
4450.0000000000, 0.2221077947
4451.0000000000, 0.2221633924
4452.0000000000, 0.2221905295
4453.0000000000, 0.2221681449
4454.0000000000, 0.2221663977
4455.0000000000, 0.2222060677
4456.0000000000, 0.2224367282
4457.0000000000, 0.2229455652
4458.0000000000, 0.2232554325
4459.0000000000, 0.2232053274
4460.0000000000, 0.2231596436
4461.0000000000, 0.2231959472
4462.0000000000, 0.2232193471
4463.0000000000, 0.2230785527
4464.0000000000, 0.2227040893
4465.0000000000, 0.2221198701
4466.0000000000, 0.2214319816
4467.0000000000, 0.2207953409
4468.0000000000, 0.2203798328
4469.0000000000, 0.2201204598
4470.0000000000, 0.2198365873
4471.0000000000, 0.2194051617
4472.0000000000, 0.2189267246
4473.0000000000, 0.2186714988
4474.0000000000, 0.2186294277
4475.0000000000, 0.2186475478
4476.0000000000, 0.2185256941
4477.0000000000, 0.2183709534
4478.0000000000, 0.2183817830
4479.0000000000, 0.2183201851
4480.0000000000, 0.2181416791
4481.0000000000, 0.2181128080
4482.0000000000, 0.2181062996
4483.0000000000, 0.2179475040
4484.0000000000, 0.2177626111
4485.0000000000, 0.2173870925
4486.0000000000, 0.2165739980
4487.0000000000, 0.2159522902
4488.0000000000, 0.2158455609
4489.0000000000, 0.2157469620
4490.0000000000, 0.2152476053
4491.0000000000, 0.2142801480
4492.0000000000, 0.2134719049
4493.0000000000, 0.2130822356
4494.0000000000, 0.2128496995
4495.0000000000, 0.2123713391
4496.0000000000, 0.2115492850
4497.0000000000, 0.2108930612
4498.0000000000, 0.2105078502
4499.0000000000, 0.2102020695
4500.0000000000, 0.2098594273
4501.0000000000, 0.2095428650
4502.0000000000, 0.2094663497
4503.0000000000, 0.2095126855
4504.0000000000, 0.2095110990
4505.0000000000, 0.2095075721
4506.0000000000, 0.2095071219
4507.0000000000, 0.2094852191
4508.0000000000, 0.2095434841
4509.0000000000, 0.2097121650
4510.0000000000, 0.2098750606
4511.0000000000, 0.2100339417
4512.0000000000, 0.2102096996
4513.0000000000, 0.2102847694
4514.0000000000, 0.2102673541
4515.0000000000, 0.2102792679
4516.0000000000, 0.2102442203
4517.0000000000, 0.2100862228
4518.0000000000, 0.2098681317
4519.0000000000, 0.2097605543
4520.0000000000, 0.2098303186
4521.0000000000, 0.2095827853
4522.0000000000, 0.2090608221
4523.0000000000, 0.2089613952
4524.0000000000, 0.2089765245
4525.0000000000, 0.2086624172
4526.0000000000, 0.2082781091
4527.0000000000, 0.2079935908
4528.0000000000, 0.2078158419
4529.0000000000, 0.2076901549
4530.0000000000, 0.2075363537
4531.0000000000, 0.2072725471
4532.0000000000, 0.2069295330
4533.0000000000, 0.2065979599
4534.0000000000, 0.2063634049
4535.0000000000, 0.2062255187
4536.0000000000, 0.2060987798
4537.0000000000, 0.2058869408
4538.0000000000, 0.2055664273
4539.0000000000, 0.2052408378
4540.0000000000, 0.2049310623
4541.0000000000, 0.2046122871
4542.0000000000, 0.2043156058
4543.0000000000, 0.2040021505
4544.0000000000, 0.2035628167
4545.0000000000, 0.2030782045
4546.0000000000, 0.2026211290
4547.0000000000, 0.2020847073
4548.0000000000, 0.2016587105
4549.0000000000, 0.2016306931
4550.0000000000, 0.2016154655
4551.0000000000, 0.2012820563
4552.0000000000, 0.2006704444
4553.0000000000, 0.2000701479
4554.0000000000, 0.1997357154
4555.0000000000, 0.1995098127
4556.0000000000, 0.1991689242
4557.0000000000, 0.1985664017
4558.0000000000, 0.1979509237
4559.0000000000, 0.1974945423
4560.0000000000, 0.1970014251
4561.0000000000, 0.1962855998
4562.0000000000, 0.1953190516
4563.0000000000, 0.1944941015
4564.0000000000, 0.1939049841
4565.0000000000, 0.1932572251
4566.0000000000, 0.1926892916
4567.0000000000, 0.1922673363
4568.0000000000, 0.1915365014
4569.0000000000, 0.1907693833
4570.0000000000, 0.1905778108
4571.0000000000, 0.1903811516
4572.0000000000, 0.1897154753
4573.0000000000, 0.1887590529
4574.0000000000, 0.1878727011
4575.0000000000, 0.1872630731
4576.0000000000, 0.1865513404
4577.0000000000, 0.1855471521
4578.0000000000, 0.1843809307
4579.0000000000, 0.1834431959
4580.0000000000, 0.1828515446
4581.0000000000, 0.1821492578
4582.0000000000, 0.1813405507
4583.0000000000, 0.1806782229
4584.0000000000, 0.1801499016
4585.0000000000, 0.1796890784
4586.0000000000, 0.1791998900
4587.0000000000, 0.1783750126
4588.0000000000, 0.1772088404
4589.0000000000, 0.1764643587
4590.0000000000, 0.1760732329
4591.0000000000, 0.1753964346
4592.0000000000, 0.1744036947
4593.0000000000, 0.1732868833
4594.0000000000, 0.1722878961
4595.0000000000, 0.1713770317
4596.0000000000, 0.1704370891
4597.0000000000, 0.1694888561
4598.0000000000, 0.1685496790
4599.0000000000, 0.1675663031
4600.0000000000, 0.1662505202
4601.0000000000, 0.1647588327
4602.0000000000, 0.1639956344
4603.0000000000, 0.1633256802
4604.0000000000, 0.1617484517
4605.0000000000, 0.1603254891
4606.0000000000, 0.1594817185
4607.0000000000, 0.1585197080
4608.0000000000, 0.1572782233
4609.0000000000, 0.1558632671
4610.0000000000, 0.1544387822
4611.0000000000, 0.1532741101
4612.0000000000, 0.1525229327
4613.0000000000, 0.1515705918
4614.0000000000, 0.1501046302
4615.0000000000, 0.1485144960
4616.0000000000, 0.1473067424
4617.0000000000, 0.1466891409
4618.0000000000, 0.1460304749
4619.0000000000, 0.1450056015
4620.0000000000, 0.1437362143
4621.0000000000, 0.1425537642
4622.0000000000, 0.1416280919
4623.0000000000, 0.1407559710
4624.0000000000, 0.1397609154
4625.0000000000, 0.1386223110
4626.0000000000, 0.1376831799
4627.0000000000, 0.1369325940
4628.0000000000, 0.1359853004
4629.0000000000, 0.1351152992
4630.0000000000, 0.1344144851
4631.0000000000, 0.1331148869
4632.0000000000, 0.1314833469
4633.0000000000, 0.1303345685
4634.0000000000, 0.1292688322
4635.0000000000, 0.1281398874
4636.0000000000, 0.1274260529
4637.0000000000, 0.1264515761
4638.0000000000, 0.1246572285
4639.0000000000, 0.1232287687
4640.0000000000, 0.1224203461
4641.0000000000, 0.1214810462
4642.0000000000, 0.1201152050
4643.0000000000, 0.1186286228
4644.0000000000, 0.1179279704
4645.0000000000, 0.1174891595
4646.0000000000, 0.1164002422
4647.0000000000, 0.1153417828
4648.0000000000, 0.1146160576
4649.0000000000, 0.1137888859
4650.0000000000, 0.1126093186
4651.0000000000, 0.1112448096
4652.0000000000, 0.1104548012
4653.0000000000, 0.1099140252
4654.0000000000, 0.1087811992
4655.0000000000, 0.1075287104
4656.0000000000, 0.1064617010
4657.0000000000, 0.1053165927
4658.0000000000, 0.1045954297
4659.0000000000, 0.1046025721
4660.0000000000, 0.1042274974
4661.0000000000, 0.1033345919
4662.0000000000, 0.1025387469
4663.0000000000, 0.1009125177
4664.0000000000, 0.0986049659
4665.0000000000, 0.0979550259
4666.0000000000, 0.0976224285
4667.0000000000, 0.0953419698
4668.0000000000, 0.0930892304
4669.0000000000, 0.0918575527
4670.0000000000, 0.0907838173
4671.0000000000, 0.0896678778
4672.0000000000, 0.0886825153
4673.0000000000, 0.0881008526
4674.0000000000, 0.0873893511
4675.0000000000, 0.0858422440
4676.0000000000, 0.0843714800
4677.0000000000, 0.0835047028
4678.0000000000, 0.0827714233
4679.0000000000, 0.0819301857
4680.0000000000, 0.0809729680
4681.0000000000, 0.0801054422
4682.0000000000, 0.0793436889
4683.0000000000, 0.0785511758
4684.0000000000, 0.0777960600
