821.2000000001, 0.0875429304
821.4000000001, 0.0861945480
821.6000000001, 0.0850142582
821.8000000001, 0.0841873960
822.0000000001, 0.0838313658
822.2000000001, 0.0838324193
822.4000000001, 0.0840276856
822.6000000001, 0.0842542941
822.8000000001, 0.0843493741
823.0000000001, 0.0841503583
823.2000000001, 0.0835625373
823.4000000001, 0.0826443599
823.6000000001, 0.0814752733
823.8000000001, 0.0801347253
824.0000000001, 0.0787021631
824.2000000001, 0.0772567709
824.4000000001, 0.0758624206
824.6000000001, 0.0745595248
824.8000000001, 0.0733865099
825.0000000001, 0.0723818025
825.2000000001, 0.0715838290
825.4000000001, 0.0710295782
825.6000000001, 0.0707195611
825.8000000001, 0.0706158085
826.0000000001, 0.0706785127
826.2000000001, 0.0708678659
826.4000000001, 0.0711440603
826.6000000001, 0.0714659797
826.8000000001, 0.0717744904
827.0000000001, 0.0719973474
827.2000000001, 0.0720620096
827.4000000001, 0.0718959359
827.6000000001, 0.0714265851
827.8000000001, 0.0705969106
828.0000000001, 0.0694789664
828.2000000001, 0.0682089160
828.4000000001, 0.0669233861
828.6000000001, 0.0657590033
828.8000000001, 0.0648523942
829.0000000001, 0.0643125286
829.2000000001, 0.0641010351
829.4000000001, 0.0641306713
829.6000000001, 0.0643141632
829.8000000001, 0.0645642363
830.0000000001, 0.0647936184
830.2000000001, 0.0649353700
830.4000000001, 0.0649932570
830.6000000001, 0.0649864041
830.8000000001, 0.0649339359
831.0000000001, 0.0648549772
831.2000000001, 0.0647686434
831.4000000001, 0.0646917504
831.6000000001, 0.0646358171
831.8000000001, 0.0646116187
832.0000000001, 0.0646299308
832.2000000001, 0.0647015286
832.4000000001, 0.0648367488
832.6000000001, 0.0650190320
832.8000000001, 0.0651898044
833.0000000001, 0.0652868397
833.2000000001, 0.0652479117
833.4000000001, 0.0650107941
833.6000000001, 0.0645151388
833.8000000001, 0.0637499971
834.0000000001, 0.0627575314
834.2000000001, 0.0615825259
834.4000000001, 0.0602697647
834.6000000001, 0.0588640321
834.8000000001, 0.0574113336
835.0000000001, 0.0559749706
835.2000000001, 0.0546310750
835.4000000001, 0.0534560820
835.6000000001, 0.0525264268
835.8000000001, 0.0519185446
836.0000000001, 0.0516920560
836.2000000001, 0.0517630624
836.4000000001, 0.0519749510
836.6000000001, 0.0521705425
836.8000000001, 0.0521926575
837.0000000001, 0.0518841168
837.2000000001, 0.0511266556
837.4000000001, 0.0500139837
837.6000000001, 0.0487116345
837.8000000001, 0.0473851988
838.0000000001, 0.0462002676
838.2000000001, 0.0453224291
838.4000000001, 0.0448640999
838.6000000001, 0.0447487420
838.8000000001, 0.0448578620
839.0000000001, 0.0450729666
839.2000000001, 0.0452755624
839.4000000001, 0.0453473881
839.6000000001, 0.0452334187
839.8000000001, 0.0450273339
840.0000000001, 0.0448441707
840.2000000001, 0.0447989658
840.4000000001, 0.0450067559
840.6000000001, 0.0455810969
840.8000000001, 0.0465397998
841.0000000001, 0.0477481669
841.2000000001, 0.0490578902
841.4000000001, 0.0503206615
841.6000000001, 0.0513881728
841.8000000001, 0.0521161333
842.0000000001, 0.0524698411
842.2000000001, 0.0525346786
842.4000000001, 0.0524021504
842.6000000001, 0.0521637610
842.8000000001, 0.0519110150
843.0000000001, 0.0517311028
843.2000000001, 0.0516483630
843.4000000001, 0.0516396055
843.6000000001, 0.0516804658
843.8000000001, 0.0517465795
844.0000000001, 0.0518135821
844.2000000001, 0.0518592289
844.4000000001, 0.0518798114
844.6000000001, 0.0518812026
844.8000000001, 0.0518693556
845.0000000001, 0.0518502237
845.2000000001, 0.0518297601
845.4000000001, 0.0518132825
845.6000000001, 0.0518025688
845.8000000001, 0.0517981717
846.0000000001, 0.0518006429
846.2000000001, 0.0518105339
846.4000000001, 0.0518283963
846.6000000001, 0.0518531850
846.8000000001, 0.0518780565
847.0000000001, 0.0518948512
847.2000000001, 0.0518954097
847.4000000001, 0.0518715724
847.6000000001, 0.0518152150
847.8000000001, 0.0517289268
848.0000000001, 0.0516410146
848.2000000001, 0.0515835649
848.4000000001, 0.0515886642
848.6000000001, 0.0516883991
848.8000000001, 0.0519140564
849.0000000001, 0.0522422995
849.2000000001, 0.0525610686
849.4000000001, 0.0527501771
849.6000000001, 0.0526894384
849.8000000001, 0.0522586659
850.0000000001, 0.0513436725
850.2000000001, 0.0500001105
850.4000000001, 0.0484733115
850.6000000001, 0.0470185898
850.8000000001, 0.0458912595
851.0000000001, 0.0453466351
851.2000000001, 0.0456193353
851.4000000001, 0.0466336852
851.6000000001, 0.0480748223
851.8000000001, 0.0496217130
852.0000000001, 0.0509533235
852.2000000001, 0.0517486201
852.4000000001, 0.0517257088
852.6000000001, 0.0509534207
852.8000000001, 0.0496855305
853.0000000001, 0.0481774765
853.2000000001, 0.0466846968
853.4000000001, 0.0454626296
853.6000000001, 0.0447235377
853.8000000001, 0.0444337746
854.0000000001, 0.0444727584
854.2000000001, 0.0447198067
854.4000000001, 0.0450542374
854.6000000001, 0.0453553687
854.8000000001, 0.0455302649
855.0000000001, 0.0455889801
855.2000000001, 0.0455654596
855.4000000001, 0.0454936482
855.6000000001, 0.0454074912
855.8000000001, 0.0453408956
856.0000000001, 0.0453149375
856.2000000001, 0.0453192476
856.4000000001, 0.0453387279
856.6000000001, 0.0453582802
856.8000000001, 0.0453628067
857.0000000001, 0.0453374127
857.2000000001, 0.0452819052
857.4000000001, 0.0452204424
857.6000000001, 0.0451794714
857.8000000001, 0.0451854394
858.0000000001, 0.0452647934
858.2000000001, 0.0454421968
858.4000000001, 0.0456898818
858.6000000001, 0.0459203994
858.8000000001, 0.0460430592
859.0000000001, 0.0459671709
859.2000000001, 0.0456020443
859.4000000001, 0.0448650771
859.6000000001, 0.0437985058
859.8000000001, 0.0425426581
860.0000000001, 0.0412405025
860.2000000001, 0.0400350076
860.4000000001, 0.0390691419
860.6000000001, 0.0384702219
860.8000000001, 0.0382218217
861.0000000001, 0.0382301934
861.2000000001, 0.0384008441
861.4000000001, 0.0386392814
861.6000000001, 0.0388510125
861.8000000001, 0.0389567901
862.0000000001, 0.0389661643
862.2000000001, 0.0389207484
862.4000000001, 0.0388621987
862.6000000001, 0.0388321719
862.8000000001, 0.0388723243
863.0000000001, 0.0390043254
863.2000000001, 0.0391740199
863.4000000001, 0.0393092744
863.6000000001, 0.0393379554
863.8000000001, 0.0391879296
864.0000000001, 0.0387871485
864.2000000001, 0.0380958709
864.4000000001, 0.0371551913
864.6000000001, 0.0360186412
864.8000000001, 0.0347397522
865.0000000001, 0.0333720557
865.2000000001, 0.0319690733
865.4000000001, 0.0305835664
865.6000000001, 0.0292670115
865.8000000001, 0.0280707617
866.0000000001, 0.0270461698
866.2000000001, 0.0262445889
866.4000000001, 0.0257156759
866.6000000001, 0.0254572917
866.8000000001, 0.0254072051
867.0000000001, 0.0254998185
867.2000000001, 0.0256695343
867.4000000001, 0.0258507550
867.6000000001, 0.0259806608
867.8000000001, 0.0260405870
868.0000000001, 0.0260472325
868.2000000001, 0.0260182894
868.4000000001, 0.0259714494
868.6000000001, 0.0259244044
868.8000000001, 0.0258933839
869.0000000001, 0.0258808497
869.2000000001, 0.0258817100
869.4000000001, 0.0258907947
869.6000000001, 0.0259029341
869.8000000001, 0.0259129583
870.0000000001, 0.0259165882
870.2000000001, 0.0259148514
870.4000000001, 0.0259107325
870.6000000001, 0.0259072190
870.8000000001, 0.0259072985
871.0000000001, 0.0259139585
871.2000000001, 0.0259285075
871.4000000001, 0.0259457428
871.6000000001, 0.0259588840
871.8000000001, 0.0259611507
872.0000000001, 0.0259457624
872.2000000001, 0.0259059570
872.4000000001, 0.0258427804
872.6000000001, 0.0257772271
872.8000000001, 0.0257334313
873.0000000001, 0.0257355270
873.2000000001, 0.0258076486
873.4000000001, 0.0259734477
873.6000000001, 0.0262173769
873.8000000001, 0.0264563594
874.0000000001, 0.0266006388
874.2000000001, 0.0265604589
874.4000000001, 0.0262460634
874.6000000001, 0.0255708873
874.8000000001, 0.0245497126
875.0000000001, 0.0233171619
875.2000000001, 0.0220147806
875.4000000001, 0.0207841139
875.6000000001, 0.0197667072
875.8000000001, 0.0190966763
876.0000000001, 0.0187864954
876.2000000001, 0.0187493350
876.4000000001, 0.0188954613
876.6000000001, 0.0191351407
876.8000000001, 0.0193786393
877.0000000001, 0.0195432853
877.2000000001, 0.0196145603
877.4000000001, 0.0196160894
877.6000000001, 0.0195719169
877.8000000001, 0.0195060867
878.0000000001, 0.0194426429
878.2000000001, 0.0194023835
878.4000000001, 0.0193863277
878.6000000001, 0.0193880465
878.8000000001, 0.0194010975
879.0000000001, 0.0194190381
879.2000000001, 0.0194354258
879.4000000001, 0.0194451920
879.6000000001, 0.0194487141
879.8000000001, 0.0194477182
880.0000000001, 0.0194439304
880.2000000001, 0.0194390768
880.4000000001, 0.0194348824
880.6000000001, 0.0194325294
880.8000000001, 0.0194317838
881.0000000001, 0.0194321838
881.2000000001, 0.0194332675
881.4000000001, 0.0194345728
881.6000000001, 0.0194356403
881.8000000001, 0.0194362081
882.0000000001, 0.0194363628
882.2000000001, 0.0194362257
882.4000000001, 0.0194359184
882.6000000001, 0.0194355625
882.8000000001, 0.0194352777
883.0000000001, 0.0194351203
883.2000000001, 0.0194350706
883.4000000001, 0.0194351043
883.6000000001, 0.0194351971
883.8000000001, 0.0194353246
884.0000000001, 0.0194354627
884.2000000001, 0.0194355869
884.4000000001, 0.0194356730
884.6000000001, 0.0194356965
884.8000000001, 0.0194356331
885.0000000001, 0.0194354584
885.2000000001, 0.0194351570
885.4000000001, 0.0194348001
885.6000000001, 0.0194345091
885.8000000001, 0.0194344056
886.0000000001, 0.0194346112
886.2000000001, 0.0194352478
886.4000000001, 0.0194363764
886.6000000001, 0.0194376801
886.8000000001, 0.0194386968
887.0000000001, 0.0194389638
887.2000000001, 0.0194380188
887.4000000001, 0.0194353992
887.6000000001, 0.0194310032
887.8000000001, 0.0194261891
888.0000000001, 0.0194226854
888.2000000001, 0.0194222203
888.4000000001, 0.0194265221
888.6000000001, 0.0194373156
888.8000000001, 0.0194543327
889.0000000001, 0.0194719971
889.2000000001, 0.0194838579
889.4000000001, 0.0194834646
889.6000000001, 0.0194643664
889.8000000001, 0.0194202236
890.0000000001, 0.0193549081
890.2000000001, 0.0192905907
890.4000000001, 0.0192513461
890.6000000001, 0.0192612486
890.8000000001, 0.0193443726
891.0000000001, 0.0195233732
891.2000000001, 0.0197720732
891.4000000001, 0.0200043059
891.6000000001, 0.0201302244
891.8000000001, 0.0200599815
892.0000000001, 0.0197037303
892.2000000001, 0.0189785212
892.4000000001, 0.0179213621
892.6000000001, 0.0166709986
892.8000000001, 0.0153693988
893.0000000001, 0.0141585307
893.2000000001, 0.0131803626
893.4000000001, 0.0125632438
893.6000000001, 0.0122973084
893.8000000001, 0.0122922214
894.0000000001, 0.0124566485
894.2000000001, 0.0126992554
894.4000000001, 0.0129287077
894.6000000001, 0.0130659490
894.8000000001, 0.0131101950
895.0000000001, 0.0130913963
895.2000000001, 0.0130395766
895.4000000001, 0.0129847593
895.6000000001, 0.0129569680
895.8000000001, 0.0129767623
896.0000000001, 0.0130255206
896.2000000001, 0.0130744832
896.4000000001, 0.0130948902
896.6000000001, 0.0130579818
896.8000000001, 0.0129350401
897.0000000001, 0.0127245654
897.2000000001, 0.0124991015
897.4000000001, 0.0123436641
897.6000000001, 0.0123432690
897.8000000001, 0.0125829320
898.0000000001, 0.0131469869
898.2000000001, 0.0140528465
898.4000000001, 0.0151955965
898.6000000001, 0.0164572791
898.8000000001, 0.0177199367
899.0000000001, 0.0188656114
899.2000000001, 0.0197777417
899.4000000001, 0.0203898178
899.6000000001, 0.0206980027
899.8000000001, 0.0207024205
900.0000000001, 0.0204031953
900.2000000001, 0.0198004509
900.4000000001, 0.0188976690
900.6000000001, 0.0177585459
900.8000000001, 0.0164988292
901.0000000001, 0.0152359807
901.2000000001, 0.0140874623
901.4000000001, 0.0131707357
901.6000000001, 0.0125919041
901.8000000001, 0.0123388230
902.0000000001, 0.0123291374
902.2000000001, 0.0124795675
902.4000000001, 0.0127068331
902.6000000001, 0.0129276542
902.8000000001, 0.0130691606
903.0000000001, 0.0131263728
903.2000000001, 0.0131215307
903.4000000001, 0.0130769468
903.6000000001, 0.0130149337
903.8000000001, 0.0129578041
904.0000000001, 0.0129234169
904.2000000001, 0.0129107858
904.4000000001, 0.0129139403
904.6000000001, 0.0129269101
904.8000000001, 0.0129437249
905.0000000001, 0.0129584165
905.2000000001, 0.0129667875
905.4000000001, 0.0129695594
905.6000000001, 0.0129683011
905.8000000001, 0.0129645816
906.0000000001, 0.0129599698
906.2000000001, 0.0129560288
906.4000000001, 0.0129537128
906.6000000001, 0.0129528406
906.8000000001, 0.0129531067
907.0000000001, 0.0129542059
907.2000000001, 0.0129558328
907.4000000001, 0.0129576816
907.6000000001, 0.0129594287
907.8000000001, 0.0129607282
908.0000000001, 0.0129612324
908.2000000001, 0.0129605939
908.4000000001, 0.0129584652
908.6000000001, 0.0129545549
908.8000000001, 0.0129496112
909.0000000001, 0.0129452983
909.2000000001, 0.0129433115
909.4000000001, 0.0129453463
909.6000000001, 0.0129530982
909.8000000001, 0.0129678168
910.0000000001, 0.0129859909
910.2000000001, 0.0130012265
910.4000000001, 0.0130070895
910.6000000001, 0.0129971457
910.8000000001, 0.0129649607
911.0000000001, 0.0129070274
911.2000000001, 0.0128393687
911.4000000001, 0.0127860021
911.6000000001, 0.0127709691
911.8000000001, 0.0128183109
912.0000000001, 0.0129520690
912.2000000001, 0.0131787656
912.4000000001, 0.0134291504
912.6000000001, 0.0136134923
912.8000000001, 0.0136420599
913.0000000001, 0.0134251219
913.2000000001, 0.0128730066
913.4000000001, 0.0119493464
913.6000000001, 0.0107690330
913.8000000001, 0.0094736047
914.0000000001, 0.0082046004
914.2000000001, 0.0071035586
914.4000000001, 0.0063113589
914.6000000001, 0.0058948523
914.8000000001, 0.0057800789
915.0000000001, 0.0058773069
915.2000000001, 0.0060968046
915.4000000001, 0.0063488402
915.6000000001, 0.0065448901
915.8000000001, 0.0066435655
916.0000000001, 0.0066648014
916.2000000001, 0.0066326407
916.4000000001, 0.0065711265
916.6000000001, 0.0065043017
916.8000000001, 0.0064554038
917.0000000001, 0.0064322924
917.2000000001, 0.0064290178
917.4000000001, 0.0064391400
917.6000000001, 0.0064562190
917.8000000001, 0.0064738146
918.0000000001, 0.0064859201
918.2000000001, 0.0064912772
918.4000000001, 0.0064915602
918.6000000001, 0.0064884862
918.8000000001, 0.0064837727
919.0000000001, 0.0064791371
919.2000000001, 0.0064760958
919.4000000001, 0.0064747944
919.6000000001, 0.0064748055
919.8000000001, 0.0064756998
920.0000000001, 0.0064770478
920.2000000001, 0.0064784202
920.4000000001, 0.0064794524
920.6000000001, 0.0064800655
920.8000000001, 0.0064802593
921.0000000001, 0.0064800340
921.2000000001, 0.0064793894
921.4000000001, 0.0064783258
921.6000000001, 0.0064769402
921.8000000001, 0.0064756114
922.0000000001, 0.0064747686
922.2000000001, 0.0064748413
922.4000000001, 0.0064762587
922.6000000001, 0.0064794446
922.8000000001, 0.0064841458
923.0000000001, 0.0064887957
923.2000000001, 0.0064916770
923.4000000001, 0.0064910723
923.6000000001, 0.0064852642
923.8000000001, 0.0064726175
924.0000000001, 0.0064548368
924.2000000001, 0.0064380569
924.4000000001, 0.0064287180
924.6000000001, 0.0064332600
924.8000000001, 0.0064581231
925.0000000001, 0.0065089740
925.2000000001, 0.0065762354
925.4000000001, 0.0066363786
925.6000000001, 0.0066653608
925.8000000001, 0.0066391388
926.0000000001, 0.0065336698
926.2000000001, 0.0063307624
926.4000000001, 0.0060780535
926.6000000001, 0.0058646284
926.8000000001, 0.0057802192
927.0000000001, 0.0059145575
927.2000000001, 0.0063573753
927.4000000001, 0.0071773392
927.6000000001, 0.0082959294
927.8000000001, 0.0095718410
928.0000000001, 0.0108635355
928.2000000001, 0.0120294739
928.4000000001, 0.0129281176
928.6000000001, 0.0134519660
928.8000000001, 0.0136473259
929.0000000001, 0.0136039265
929.2000000001, 0.0134114998
929.4000000001, 0.0131597779
929.6000000001, 0.0129384731
929.8000000001, 0.0128120534
930.0000000001, 0.0127702427
930.2000000001, 0.0127889977
930.4000000001, 0.0128442746
930.6000000001, 0.0129120298
930.8000000001, 0.0129682926
931.0000000001, 0.0129985595
931.2000000001, 0.0130070692
931.4000000001, 0.0130002639
931.6000000001, 0.0129845863
931.8000000001, 0.0129664788
932.0000000001, 0.0129523062
932.2000000001, 0.0129451280
932.4000000001, 0.0129435348
932.6000000001, 0.0129458005
932.8000000001, 0.0129501987
933.0000000001, 0.0129550032
933.2000000001, 0.0129585411
933.4000000001, 0.0129602242
933.6000000001, 0.0129604764
933.8000000001, 0.0129597602
934.0000000001, 0.0129585381
934.2000000001, 0.0129572725
934.4000000001, 0.0129563969
934.6000000001, 0.0129560073
934.8000000001, 0.0129559837
935.0000000001, 0.0129562022
935.2000000001, 0.0129565391
935.4000000001, 0.0129568706
935.6000000001, 0.0129570869
935.8000000001, 0.0129571772
936.0000000001, 0.0129571737
936.2000000001, 0.0129571091
936.4000000001, 0.0129570158
936.6000000001, 0.0129569264
936.8000000001, 0.0129568677
937.0000000001, 0.0129568410
937.2000000001, 0.0129568399
937.4000000001, 0.0129568579
937.6000000001, 0.0129568889
937.8000000001, 0.0129569264
938.0000000001, 0.0129569638
938.2000000001, 0.0129569943
938.4000000001, 0.0129570105
938.6000000001, 0.0129570055
938.8000000001, 0.0129569720
939.0000000001, 0.0129569029
939.2000000001, 0.0129568042
939.4000000001, 0.0129567076
939.6000000001, 0.0129566479
939.8000000001, 0.0129566602
940.0000000001, 0.0129567793
940.2000000001, 0.0129570386
940.4000000001, 0.0129574046
940.6000000001, 0.0129577515
940.8000000001, 0.0129579469
941.0000000001, 0.0129578582
941.2000000001, 0.0129573528
941.4000000001, 0.0129563130
941.6000000001, 0.0129549292
941.8000000001, 0.0129536848
942.0000000001, 0.0129530751
942.2000000001, 0.0129535951
942.4000000001, 0.0129557400
942.6000000001, 0.0129598920
942.8000000001, 0.0129650947
943.0000000001, 0.0129695152
943.2000000001, 0.0129713056
943.4000000001, 0.0129686177
943.6000000001, 0.0129596037
943.8000000001, 0.0129431701
944.0000000001, 0.0129237479
944.2000000001, 0.0129082226
944.4000000001, 0.0129034914
944.6000000001, 0.0129164510
944.8000000001, 0.0129539983
945.0000000001, 0.0130184425
945.2000000001, 0.0130904311
945.4000000001, 0.0131442255
945.6000000001, 0.0131540860
945.8000000001, 0.0130942730
946.0000000001, 0.0129390599
946.2000000001, 0.0126887155
946.4000000001, 0.0124238343
946.6000000001, 0.0122404781
946.8000000001, 0.0122347085
947.0000000001, 0.0125025873
947.2000000001, 0.0131396570
947.4000000001, 0.0141628222
947.6000000001, 0.0154269160
947.8000000001, 0.0167667770
948.0000000001, 0.0180172433
948.2000000001, 0.0190131535
948.4000000001, 0.0195922488
948.6000000001, 0.0197277703
948.8000000001, 0.0195833345
949.0000000001, 0.0193368352
949.2000000001, 0.0191661658
949.4000000001, 0.0192492200
949.6000000001, 0.0197563347
949.8000000001, 0.0206935313
950.0000000001, 0.0219076234
950.2000000001, 0.0232388892
950.4000000001, 0.0245276070
950.6000000001, 0.0256140550
950.8000000001, 0.0263494181
951.0000000001, 0.0267177175
951.2000000001, 0.0267916385
951.4000000001, 0.0266454831
951.6000000001, 0.0263535533
951.8000000001, 0.0259901512
952.0000000001, 0.0256280300
952.2000000001, 0.0253283386
952.4000000001, 0.0251469626
952.6000000001, 0.0251397612
952.8000000001, 0.0253625937
953.0000000001, 0.0258713194
953.2000000001, 0.0266997863
953.4000000001, 0.0277756130
953.6000000001, 0.0289944123
953.8000000001, 0.0302517909
954.0000000001, 0.0314433552
954.2000000001, 0.0324647345
954.4000000001, 0.0332686341
954.6000000001, 0.0339879508
954.8000000001, 0.0347910535
955.0000000001, 0.0358463114
955.2000000001, 0.0373220935
955.4000000001, 0.0393864849
955.6000000001, 0.0421609269
955.8000000001, 0.0456687671
956.0000000001, 0.0499209597
956.2000000001, 0.0549284587
956.4000000001, 0.0607022184
956.6000000001, 0.0672498724
956.8000000001, 0.0744165680
957.0000000001, 0.0818147156
957.2000000001, 0.0890387839
957.4000000001, 0.0956832419
957.6000000001, 0.1013425584
957.8000000001, 0.1056295698
958.0000000001, 0.1085701563
958.2000000001, 0.1105980795
958.4000000001, 0.1121644363
958.6000000001, 0.1137203234
958.8000000001, 0.1157168377
959.0000000001, 0.1185739872
959.2000000001, 0.1223227824
959.4000000001, 0.1267295138
959.6000000001, 0.1315553987
959.8000000001, 0.1365616546
960.0000000001, 0.1415094987
960.2000000001, 0.1461892410
960.4000000001, 0.1506143567
960.6000000001, 0.1549016264
960.8000000001, 0.1591683927
961.0000000001, 0.1635319982
961.2000000001, 0.1681097853
961.4000000001, 0.1729983550
961.6000000001, 0.1781919773
961.8000000001, 0.1836534188
962.0000000001, 0.1893454377
962.2000000001, 0.1952307919
962.4000000001, 0.2012722318
962.6000000001, 0.2074069745
962.8000000001, 0.2134898748
963.0000000001, 0.2193592126
963.2000000001, 0.2248532674
963.4000000001, 0.2298103190
963.6000000001, 0.2340693960
963.8000000001, 0.2376034173
964.0000000001, 0.2406726418
964.2000000001, 0.2435745015
964.4000000001, 0.2466064286
964.6000000001, 0.2500658551
964.8000000001, 0.2542460716
965.0000000001, 0.2592276659
965.2000000001, 0.2647806192
965.4000000001, 0.2706503059
965.6000000001, 0.2765821003
965.8000000001, 0.2823213769
966.0000000001, 0.2876216317
966.2000000001, 0.2924253385
966.4000000001, 0.2968651656
966.6000000001, 0.3010821464
966.8000000001, 0.3052173147
967.0000000001, 0.3094117038
967.2000000001, 0.3137951443
967.4000000001, 0.3183534221
967.6000000001, 0.3229723848
967.8000000001, 0.3275358694
968.0000000001, 0.3319277128
968.2000000001, 0.3360317521
968.4000000001, 0.3397514032
968.6000000001, 0.3431438636
968.8000000001, 0.3463389757
969.0000000001, 0.3494670126
969.2000000001, 0.3526582473
969.4000000001, 0.3560429528
969.6000000001, 0.3597319398
969.8000000001, 0.3637378584
970.0000000001, 0.3680424821
970.2000000001, 0.3726275732
970.4000000001, 0.3774748938
970.6000000001, 0.3825661956
970.8000000001, 0.3878365041
971.0000000001, 0.3930668363
971.2000000001, 0.3980065248
971.4000000001, 0.4024049021
971.6000000001, 0.4060113009
971.8000000001, 0.4085760704
972.0000000001, 0.4100479720
972.2000000001, 0.4108103185
972.4000000001, 0.4113039806
972.6000000001, 0.4119698288
972.8000000001, 0.4132487339
973.0000000001, 0.4155759710
973.2000000001, 0.4190848935
973.4000000001, 0.4234593465
973.6000000001, 0.4283465884
973.8000000001, 0.4333938778
974.0000000001, 0.4382484730
974.2000000001, 0.4425684233
974.4000000001, 0.4462716995
974.6000000001, 0.4495428854
974.8000000001, 0.4525786941
975.0000000001, 0.4555758387
975.2000000001, 0.4587310323
975.4000000001, 0.4622225756
975.6000000001, 0.4659854441
975.8000000001, 0.4697825041
976.0000000001, 0.4733729902
976.2000000001, 0.4765161375
976.4000000001, 0.4789711805
976.6000000001, 0.4805303450
976.8000000001, 0.4812512078
977.0000000001, 0.4813192571
977.2000000001, 0.4809208040
977.4000000001, 0.4802421594
977.6000000001, 0.4794696342
977.8000000001, 0.4787506230
978.0000000001, 0.4780318577
978.2000000001, 0.4771955812
978.4000000001, 0.4761240059
978.6000000001, 0.4746993444
978.8000000001, 0.4728038157
979.0000000001, 0.4703608649
979.2000000001, 0.4674327850
979.4000000001, 0.4641110694
979.6000000001, 0.4604872114
979.8000000001, 0.4566527046
980.0000000001, 0.4526988491
980.2000000001, 0.4486756432
980.4000000001, 0.4445407644
980.6000000001, 0.4402393719
980.8000000001, 0.4357166253
981.0000000001, 0.4309176840
981.2000000001, 0.4257889165
981.4000000001, 0.4203453146
981.6000000001, 0.4147060384
981.8000000001, 0.4089989570
982.0000000001, 0.4033519392
982.2000000001, 0.3978928539
982.4000000001, 0.3927422254
982.6000000001, 0.3878373374
982.8000000001, 0.3829239107
983.0000000001, 0.3777386558
983.2000000001, 0.3720182833
983.4000000001, 0.3654995035
983.6000000001, 0.3579437640
983.8000000001, 0.3494486076
984.0000000001, 0.3403539289
984.2000000001, 0.3310049802
984.4000000001, 0.3217470137
984.6000000001, 0.3129252817
984.8000000001, 0.3048477745
985.0000000001, 0.2975155302
985.2000000001, 0.2907786089
985.4000000001, 0.2844860191
985.6000000001, 0.2784867695
985.8000000001, 0.2726298686
986.0000000001, 0.2667913579
986.2000000001, 0.2609897869
986.4000000001, 0.2552904959
986.6000000001, 0.2497588526
986.8000000001, 0.2444602250
987.0000000001, 0.2394599770
987.2000000001, 0.2347895366
987.4000000001, 0.2303635325
987.6000000001, 0.2260714850
987.8000000001, 0.2218029140
988.0000000001, 0.2174473397
988.2000000001, 0.2128946289
988.4000000001, 0.2081161749
988.6000000001, 0.2032693690
988.8000000001, 0.1985374174
989.0000000001, 0.1941035263
989.2000000001, 0.1901509019
989.4000000001, 0.1868601521
989.6000000001, 0.1842566004
989.8000000001, 0.1821252268
990.0000000001, 0.1802303778
990.2000000001, 0.1783363995
990.4000000001, 0.1762076383
990.6000000001, 0.1736158860
990.8000000001, 0.1705254377
991.0000000001, 0.1671056955
991.2000000001, 0.1635360313
991.4000000001, 0.1599958169
991.6000000001, 0.1566644243
991.8000000001, 0.1537104522
992.0000000001, 0.1511519701
992.2000000001, 0.1488963955
992.4000000001, 0.1468485860
992.6000000001, 0.1449133988
992.8000000001, 0.1429956914
993.0000000001, 0.1410078365
993.2000000001, 0.1389256228
993.4000000001, 0.1367566638
993.6000000001, 0.1345088126
993.8000000001, 0.1321899221
994.0000000001, 0.1298078454
994.2000000001, 0.1273772505
994.4000000001, 0.1249495381
994.6000000001, 0.1225884299
994.8000000001, 0.1203576565
995.0000000001, 0.1183209485
995.2000000001, 0.1165420350
995.4000000001, 0.1150594733
995.6000000001, 0.1138232879
995.8000000001, 0.1127640486
996.0000000001, 0.1118123256
996.2000000001, 0.1108986886
996.4000000001, 0.1099538025
996.6000000001, 0.1089329196
996.8000000001, 0.1078485501
997.0000000001, 0.1067213379
997.2000000001, 0.1055719269
997.4000000001, 0.1044209606
997.6000000001, 0.1032888869
997.8000000001, 0.1021837907
998.0000000001, 0.1010942466
998.2000000001, 0.1000071092
998.4000000001, 0.0989092335
998.6000000001, 0.0977874743
998.8000000001, 0.0966294585
999.0000000001, 0.0954435145
999.2000000001, 0.0942604505
999.4000000001, 0.0931122034
999.6000000001, 0.0920307102
999.8000000001, 0.0910479078
1000.0000000001, 0.0901901834
1000.2000000001, 0.0894041550
1000.4000000001, 0.0885766663
1000.6000000001, 0.0875931146
1000.8000000001, 0.0863388975
1001.0000000001, 0.0846994121
1001.2000000001, 0.0825847063
1001.4000000001, 0.0801179194
1001.6000000001, 0.0775312956
1001.8000000001, 0.0750579630
1002.0000000001, 0.0729310494
1002.2000000001, 0.0713836826
1002.4000000001, 0.0705929270
1002.6000000001, 0.0704268717
1002.8000000001, 0.0706477383
1003.0000000001, 0.0710176547
1003.2000000001, 0.0712987489
1003.4000000001, 0.0712531516
1003.6000000001, 0.0707126348
1003.8000000001, 0.0697592971
1004.0000000001, 0.0685314624
1004.2000000001, 0.0671674541
1004.4000000001, 0.0658055962
1004.6000000001, 0.0645839695
1004.8000000001, 0.0635707712
1005.0000000001, 0.0626680737
1005.2000000001, 0.0617537999
1005.4000000001, 0.0607058727
1005.6000000001, 0.0594022150
1005.8000000001, 0.0577222621
1006.0000000001, 0.0556460725
1006.2000000001, 0.0533156346
1006.4000000001, 0.0508875875
1006.6000000001, 0.0485185702
1006.8000000001, 0.0463652217
1007.0000000001, 0.0445796963
