4968.0000000000, 0.0040547363
4969.0000000000, 0.0040727610
4970.0000000000, 0.0040006496
4971.0000000000, 0.0038257609
4972.0000000000, 0.0036548784
4973.0000000000, 0.0035144564
4974.0000000000, 0.0033678471
4975.0000000000, 0.0031253290
4976.0000000000, 0.0027805678
4977.0000000000, 0.0024208403
4978.0000000000, 0.0022422145
4979.0000000000, 0.0022692121
4980.0000000000, 0.0022936085
4981.0000000000, 0.0022760457
4982.0000000000, 0.0022666262
4983.0000000000, 0.0023234724
4984.0000000000, 0.0025161868
4985.0000000000, 0.0028603562
4986.0000000000, 0.0030753902
4987.0000000000, 0.0030507964
4988.0000000000, 0.0030509122
4989.0000000000, 0.0030304992
4990.0000000000, 0.0028629176
4991.0000000000, 0.0027594965
4992.0000000000, 0.0027825318
4993.0000000000, 0.0027934593
4994.0000000000, 0.0027851800
4995.0000000000, 0.0027854926
4996.0000000000, 0.0027881382
4997.0000000000, 0.0027865549
4998.0000000000, 0.0027821143
4999.0000000000, 0.0027950251
5000.0000000000, 0.0027965866
5001.0000000000, 0.0026996791
5002.0000000000, 0.0024887073
5003.0000000000, 0.0022814124
5004.0000000000, 0.0024047042
5005.0000000000, 0.0027695893
5006.0000000000, 0.0029878759
5007.0000000000, 0.0030493167
5008.0000000000, 0.0030440384
5009.0000000000, 0.0030359040
5010.0000000000, 0.0030408106
5011.0000000000, 0.0030453538
5012.0000000000, 0.0030216157
5013.0000000000, 0.0028345211
5014.0000000000, 0.0023408700
5015.0000000000, 0.0019810777
5016.0000000000, 0.0020120659
5017.0000000000, 0.0019686416
5018.0000000000, 0.0017676894
5019.0000000000, 0.0015976789
5020.0000000000, 0.0014742159
5021.0000000000, 0.0014825298
5022.0000000000, 0.0018429249
5023.0000000000, 0.0027461132
5024.0000000000, 0.0039799229
5025.0000000000, 0.0044982321
5026.0000000000, 0.0043157242
5027.0000000000, 0.0042581887
5028.0000000000, 0.0043294213
5029.0000000000, 0.0041923849
5030.0000000000, 0.0034664150
5031.0000000000, 0.0027424820
5032.0000000000, 0.0027119475
5033.0000000000, 0.0028056296
5034.0000000000, 0.0027821716
5035.0000000000, 0.0029041244
5036.0000000000, 0.0030792252
5037.0000000000, 0.0032202478
5038.0000000000, 0.0034849586
5039.0000000000, 0.0038094255
5040.0000000000, 0.0040070070
5041.0000000000, 0.0040598631
5042.0000000000, 0.0040494734
5043.0000000000, 0.0040923161
5044.0000000000, 0.0040164332
5045.0000000000, 0.0036944434
5046.0000000000, 0.0033810642
5047.0000000000, 0.0030576321
5048.0000000000, 0.0025514118
5049.0000000000, 0.0022092517
5050.0000000000, 0.0022373997
5051.0000000000, 0.0024111276
5052.0000000000, 0.0025412697
5053.0000000000, 0.0025456184
5054.0000000000, 0.0025312034
5055.0000000000, 0.0025347655
5056.0000000000, 0.0025133310
5057.0000000000, 0.0025603216
5058.0000000000, 0.0027245243
5059.0000000000, 0.0028905765
5060.0000000000, 0.0030468434
5061.0000000000, 0.0032234142
5062.0000000000, 0.0033135412
5063.0000000000, 0.0032980870
5064.0000000000, 0.0032878550
5065.0000000000, 0.0032942257
5066.0000000000, 0.0032941447
5067.0000000000, 0.0032929201
5068.0000000000, 0.0032933172
5069.0000000000, 0.0032933617
5070.0000000000, 0.0032933981
5071.0000000000, 0.0032934764
5072.0000000000, 0.0032926206
5073.0000000000, 0.0032937278
5074.0000000000, 0.0032962905
5075.0000000000, 0.0032861701
5076.0000000000, 0.0032892921
5077.0000000000, 0.0033348909
5078.0000000000, 0.0032389775
5079.0000000000, 0.0029126388
5080.0000000000, 0.0025620458
