4458.00000, 70.34821
4460.00000, 69.82342
4462.00000, 69.31648
4464.00000, 68.80602
4466.00000, 68.27154
4468.00000, 67.71079
4470.00000, 67.14952
4472.00000, 66.61517
4474.00000, 66.13432
4476.00000, 65.73281
4478.00000, 65.42174
4480.00000, 65.17471
4482.00000, 64.95987
4484.00000, 64.74587
4486.00000, 64.50177
4488.00000, 64.19976
4490.00000, 63.82419
4492.00000, 63.36326
4494.00000, 62.80586
4496.00000, 62.14173
4498.00000, 61.36910
4500.00000, 60.54426
4502.00000, 59.74746
4504.00000, 59.05505
4506.00000, 58.54009
4508.00000, 58.26798
4510.00000, 58.21394
4512.00000, 58.28609
4514.00000, 58.39172
4516.00000, 58.43776
4518.00000, 58.33275
4520.00000, 58.04623
4522.00000, 57.62183
4524.00000, 57.10755
4526.00000, 56.55032
4528.00000, 55.99548
4530.00000, 55.47578
4532.00000, 55.00161
4534.00000, 54.58063
4536.00000, 54.22036
4538.00000, 53.92826
4540.00000, 53.70395
4542.00000, 53.52136
4544.00000, 53.34961
4546.00000, 53.15825
4548.00000, 52.91729
4550.00000, 52.60336
4552.00000, 52.22740
4554.00000, 51.81195
4556.00000, 51.37902
4558.00000, 50.94995
4560.00000, 50.54353
4562.00000, 50.15957
4564.00000, 49.78733
4566.00000, 49.41625
4568.00000, 49.03610
4570.00000, 48.63772
4572.00000, 48.22750
4574.00000, 47.82568
4576.00000, 47.45237
4578.00000, 47.12709
4580.00000, 46.86855
4582.00000, 46.67625
4584.00000, 46.52179
4586.00000, 46.37497
4588.00000, 46.20601
4590.00000, 45.98564
4592.00000, 45.69815
4594.00000, 45.35968
4596.00000, 44.99074
4598.00000, 44.61131
4600.00000, 44.24073
4602.00000, 43.89310
4604.00000, 43.56315
4606.00000, 43.24097
4608.00000, 42.91690
4610.00000, 42.58161
4612.00000, 42.22859
4614.00000, 41.86952
4616.00000, 41.52347
4618.00000, 41.20890
4620.00000, 40.94378
4622.00000, 40.74367
4624.00000, 40.59706
4626.00000, 40.47374
4628.00000, 40.34356
4630.00000, 40.17677
4632.00000, 39.94512
4634.00000, 39.64866
4636.00000, 39.31862
4638.00000, 38.98703
4640.00000, 38.68488
4642.00000, 38.44204
4644.00000, 38.26837
4646.00000, 38.13841
4648.00000, 38.02350
4650.00000, 37.89537
4652.00000, 37.72619
4654.00000, 37.49842
4656.00000, 37.22451
4658.00000, 36.92227
4660.00000, 36.60906
4662.00000, 36.30168
4664.00000, 36.01331
4666.00000, 35.74085
4668.00000, 35.47621
4670.00000, 35.21155
4672.00000, 34.93923
4674.00000, 34.65336
4676.00000, 34.36154
4678.00000, 34.07824
4680.00000, 33.81752
4682.00000, 33.59303
4684.00000, 33.41715
4686.00000, 33.28461
4688.00000, 33.17522
4690.00000, 33.06865
4692.00000, 32.94483
4694.00000, 32.78429
4696.00000, 32.57978
4698.00000, 32.34056
4700.00000, 32.07696
4702.00000, 31.79905
4704.00000, 31.51663
4706.00000, 31.23894
4708.00000, 30.97449
4710.00000, 30.73144
4712.00000, 30.51771
4714.00000, 30.34106
4716.00000, 30.20486
4718.00000, 30.09616
4720.00000, 29.99842
4722.00000, 29.89535
4724.00000, 29.77091
4726.00000, 29.61139
4728.00000, 29.41709
4730.00000, 29.19384
4732.00000, 28.94740
4734.00000, 28.68347
4736.00000, 28.40826
4738.00000, 28.13607
4740.00000, 27.88610
4742.00000, 27.67696
4744.00000, 27.52684
4746.00000, 27.45284
4748.00000, 27.44774
4750.00000, 27.47881
4752.00000, 27.51218
4754.00000, 27.51388
4756.00000, 27.45025
4758.00000, 27.30778
4760.00000, 27.10668
4762.00000, 26.87022
4764.00000, 26.62112
4766.00000, 26.38131
4768.00000, 26.16501
4770.00000, 25.96666
4772.00000, 25.77754
4774.00000, 25.58922
4776.00000, 25.39350
4778.00000, 25.18524
4780.00000, 24.97265
4782.00000, 24.76759
4784.00000, 24.58152
4786.00000, 24.42562
4788.00000, 24.30868
4790.00000, 24.22178
4792.00000, 24.14744
4794.00000, 24.06835
4796.00000, 23.96748
4798.00000, 23.82917
4800.00000, 23.65554
4802.00000, 23.46261
4804.00000, 23.26638
4806.00000, 23.08234
4808.00000, 22.92527
4810.00000, 22.80100
4812.00000, 22.70431
4814.00000, 22.62946
4816.00000, 22.57083
4818.00000, 22.52290
4820.00000, 22.47803
4822.00000, 22.42402
4824.00000, 22.34826
4826.00000, 22.23834
4828.00000, 22.08222
4830.00000, 21.87413
4832.00000, 21.62850
4834.00000, 21.36363
4836.00000, 21.09712
4838.00000, 20.84568
4840.00000, 20.62341
4842.00000, 20.43264
4844.00000, 20.27158
4846.00000, 20.13860
4848.00000, 20.03223
4850.00000, 19.95050
4852.00000, 19.88507
4854.00000, 19.82381
4856.00000, 19.75467
4858.00000, 19.66579
4860.00000, 19.54616
4862.00000, 19.39796
4864.00000, 19.23602
4866.00000, 19.07523
4868.00000, 18.93003
4870.00000, 18.81425
4872.00000, 18.73126
4874.00000, 18.66839
4876.00000, 18.61186
4878.00000, 18.54805
4880.00000, 18.46357
4882.00000, 18.35069
4884.00000, 18.21584
4886.00000, 18.06755
4888.00000, 17.91412
4890.00000, 17.76359
4892.00000, 17.62207
4894.00000, 17.48803
4896.00000, 17.35799
4898.00000, 17.22859
4900.00000, 17.09656
4902.00000, 16.95943
4904.00000, 16.82023
4906.00000, 16.68438
4908.00000, 16.55713
4910.00000, 16.44358
4912.00000, 16.34836
4914.00000, 16.27111
4916.00000, 16.20785
4918.00000, 16.15459
4920.00000, 16.10742
4922.00000, 16.06251
4924.00000, 16.01608
4926.00000, 15.96441
4928.00000, 15.90386
4930.00000, 15.83083
4932.00000, 15.74186
4934.00000, 15.63628
4936.00000, 15.51869
4938.00000, 15.39414
4940.00000, 15.26759
4942.00000, 15.14381
4944.00000, 15.02599
4946.00000, 14.91260
4948.00000, 14.80127
4950.00000, 14.68966
4952.00000, 14.57552
4954.00000, 14.45748
4956.00000, 14.33861
4958.00000, 14.22336
4960.00000, 14.11606
4962.00000, 14.02092
4964.00000, 13.94158
4966.00000, 13.87713
4968.00000, 13.82417
4970.00000, 13.77935
4972.00000, 13.73939
4974.00000, 13.70103
4976.00000, 13.66107
4978.00000, 13.61635
4980.00000, 13.56374
4982.00000, 13.50018
4984.00000, 13.42273
4986.00000, 13.33139
4988.00000, 13.23024
4990.00000, 13.12360
4992.00000, 13.01568
4994.00000, 12.91054
4996.00000, 12.81051
4998.00000, 12.71406
5000.00000, 12.61914
5002.00000, 12.52377
5004.00000, 12.42602
5006.00000, 12.32499
5008.00000, 12.22365
5010.00000, 12.12581
5012.00000, 12.03519
5014.00000, 11.95539
5016.00000, 11.88933
5018.00000, 11.83572
5020.00000, 11.79154
5022.00000, 11.75382
5024.00000, 11.71967
5026.00000, 11.68624
5028.00000, 11.65100
5030.00000, 11.61163
5032.00000, 11.56586
5034.00000, 11.51146
5036.00000, 11.44635
5038.00000, 11.37049
5040.00000, 11.28607
5042.00000, 11.19540
5044.00000, 11.10068
5046.00000, 11.00410
5048.00000, 10.90820
5050.00000, 10.81628
5052.00000, 10.73161
5054.00000, 10.65734
5056.00000, 10.59658
5058.00000, 10.55032
5060.00000, 10.51343
5062.00000, 10.47976
5064.00000, 10.44322
5066.00000, 10.39784
5068.00000, 10.33891
5070.00000, 10.26776
5072.00000, 10.18756
5074.00000, 10.10145
5076.00000, 10.01247
5078.00000, 9.92354
5080.00000, 9.83751
5082.00000, 9.75708
5084.00000, 9.68490
5086.00000, 9.62352
5088.00000, 9.57525
5090.00000, 9.53815
5092.00000, 9.50676
5094.00000, 9.47563
5096.00000, 9.43936
5098.00000, 9.39272
5100.00000, 9.33383
5102.00000, 9.26525
5104.00000, 9.18984
5106.00000, 9.11036
5108.00000, 9.02951
5110.00000, 8.94990
5112.00000, 8.87405
5114.00000, 8.80437
5116.00000, 8.74322
5118.00000, 8.69293
5120.00000, 8.65445
5122.00000, 8.62385
5124.00000, 8.59614
5126.00000, 8.56641
5128.00000, 8.52981
5130.00000, 8.48231
5132.00000, 8.42465
5134.00000, 8.35941
5136.00000, 8.28910
5138.00000, 8.21619
5140.00000, 8.14307
5142.00000, 8.07210
5144.00000, 8.00559
5146.00000, 7.94580
5148.00000, 7.89491
5150.00000, 7.85494
5152.00000, 7.82457
5154.00000, 7.79913
5156.00000, 7.77385
5158.00000, 7.74403
5160.00000, 7.70509
5162.00000, 7.65532
5164.00000, 7.59767
5166.00000, 7.53548
5168.00000, 7.47200
5170.00000, 7.41035
5172.00000, 7.35248
5174.00000, 7.29729
5176.00000, 7.24322
5178.00000, 7.18875
5180.00000, 7.13241
5182.00000, 7.07339
5184.00000, 7.01384
5186.00000, 6.95668
5188.00000, 6.90474
5190.00000, 6.86077
5192.00000, 6.82695
5194.00000, 6.80114
5196.00000, 6.77919
5198.00000, 6.75698
5200.00000, 6.73048
5202.00000, 6.69589
5204.00000, 6.65266
5206.00000, 6.60272
5208.00000, 6.54804
5210.00000, 6.49056
5212.00000, 6.43215
5214.00000, 6.37479
5216.00000, 6.32067
5218.00000, 6.27188
5220.00000, 6.23047
5222.00000, 6.19845
5224.00000, 6.17563
5226.00000, 6.15746
5228.00000, 6.13892
5230.00000, 6.11504
5232.00000, 6.08094
5234.00000, 6.03424
5236.00000, 5.98061
5238.00000, 5.92727
5240.00000, 5.88117
5242.00000, 5.84910
5244.00000, 5.83611
5246.00000, 5.83766
5248.00000, 5.84582
5250.00000, 5.85265
5252.00000, 5.85020
5254.00000, 5.83124
5256.00000, 5.79619
5258.00000, 5.75002
5260.00000, 5.69771
5262.00000, 5.64408
5264.00000, 5.59368
5266.00000, 5.54801
5268.00000, 5.50582
5270.00000, 5.46576
5272.00000, 5.42657
5274.00000, 5.38698
5276.00000, 5.34643
5278.00000, 5.30538
5280.00000, 5.26432
5282.00000, 5.22376
5284.00000, 5.18418
5286.00000, 5.14572
5288.00000, 5.10775
5290.00000, 5.06951
5292.00000, 5.03027
5294.00000, 4.98933
5296.00000, 4.94650
5298.00000, 4.90369
5300.00000, 4.86329
5302.00000, 4.82764
5304.00000, 4.79900
5306.00000, 4.77903
5308.00000, 4.76498
5310.00000, 4.75222
5312.00000, 4.73615
5314.00000, 4.71223
5316.00000, 4.67637
5318.00000, 4.62921
5320.00000, 4.57472
5322.00000, 4.51683
5324.00000, 4.45931
5326.00000, 4.40570
5328.00000, 4.35840
5330.00000, 4.31855
5332.00000, 4.28721
5334.00000, 4.26546
5336.00000, 4.25437
5338.00000, 4.25318
5340.00000, 4.25745
5342.00000, 4.26241
5344.00000, 4.26322
5346.00000, 4.25509
5348.00000, 4.23497
5350.00000, 4.20534
5352.00000, 4.16971
5354.00000, 4.13154
5356.00000, 4.09418
5358.00000, 4.06026
5360.00000, 4.02935
5362.00000, 3.99999
5364.00000, 3.97078
5366.00000, 3.94036
5368.00000, 3.90762
5370.00000, 3.87369
5372.00000, 3.84083
5374.00000, 3.81127
5376.00000, 3.78716
5378.00000, 3.77043
5380.00000, 3.75975
5382.00000, 3.75086
5384.00000, 3.73946
5386.00000, 3.72130
5388.00000, 3.69233
5390.00000, 3.65234
5392.00000, 3.60643
5394.00000, 3.55993
5396.00000, 3.51790
5398.00000, 3.48515
5400.00000, 3.46396
5402.00000, 3.45100
5404.00000, 3.44224
5406.00000, 3.43374
5408.00000, 3.42160
5410.00000, 3.40294
5412.00000, 3.37882
5414.00000, 3.35123
5416.00000, 3.32214
5418.00000, 3.29342
5420.00000, 3.26667
5422.00000, 3.24175
5424.00000, 3.21779
5426.00000, 3.19401
5428.00000, 3.16958
5430.00000, 3.14386
5432.00000, 3.11738
5434.00000, 3.09152
5436.00000, 3.06760
5438.00000, 3.04693
5440.00000, 3.03070
5442.00000, 3.01862
5444.00000, 3.00878
5446.00000, 2.99923
5448.00000, 2.98802
5450.00000, 2.97328
5452.00000, 2.95424
5454.00000, 2.93205
5456.00000, 2.90803
5458.00000, 2.88348
5460.00000, 2.85964
5462.00000, 2.83732
5464.00000, 2.81606
5466.00000, 2.79523
5468.00000, 2.77421
5470.00000, 2.75240
5472.00000, 2.72945
5474.00000, 2.70625
5476.00000, 2.68404
5478.00000, 2.66400
5480.00000, 2.64729
5482.00000, 2.63484
5484.00000, 2.62563
5486.00000, 2.61770
5488.00000, 2.60910
5490.00000, 2.59791
5492.00000, 2.58236
5494.00000, 2.56281
5496.00000, 2.54133
5498.00000, 2.51999
5500.00000, 2.50080
5502.00000, 2.48567
5504.00000, 2.47490
5506.00000, 2.46673
5508.00000, 2.45930
5510.00000, 2.45076
5512.00000, 2.43930
5514.00000, 2.42401
5516.00000, 2.40588
5518.00000, 2.38612
5520.00000, 2.36594
5522.00000, 2.34646
5524.00000, 2.32847
5526.00000, 2.31145
5528.00000, 2.29464
5530.00000, 2.27728
5532.00000, 2.25865
5534.00000, 2.23831
5536.00000, 2.21751
5538.00000, 2.19807
5540.00000, 2.18178
5542.00000, 2.17036
5544.00000, 2.16530
5546.00000, 2.16550
5548.00000, 2.16823
5550.00000, 2.17073
5552.00000, 2.17024
5554.00000, 2.16409
5556.00000, 2.15183
5558.00000, 2.13526
5560.00000, 2.11624
5562.00000, 2.09658
5564.00000, 2.07803
5566.00000, 2.06140
5568.00000, 2.04605
5570.00000, 2.03124
5572.00000, 2.01624
5574.00000, 2.00036
5576.00000, 1.98336
5578.00000, 1.96622
5580.00000, 1.95006
5582.00000, 1.93598
5584.00000, 1.92505
5586.00000, 1.91787
5588.00000, 1.91290
5590.00000, 1.90800
5592.00000, 1.90108
5594.00000, 1.89008
5596.00000, 1.87335
5598.00000, 1.85205
5600.00000, 1.82866
5602.00000, 1.80553
5604.00000, 1.78493
5606.00000, 1.76889
5608.00000, 1.75773
5610.00000, 1.75045
5612.00000, 1.74610
5614.00000, 1.74372
5616.00000, 1.74241
5618.00000, 1.74163
5620.00000, 1.74133
5622.00000, 1.74150
5624.00000, 1.74212
