5764.00000, 2.70883
5766.00000, 2.68786
5768.00000, 2.66779
5770.00000, 2.64875
5772.00000, 2.63079
5774.00000, 2.61322
5776.00000, 2.59497
5778.00000, 2.57501
5780.00000, 2.55232
5782.00000, 2.52602
5784.00000, 2.49672
5786.00000, 2.46629
5788.00000, 2.43657
5790.00000, 2.40929
5792.00000, 2.38609
5794.00000, 2.36714
5796.00000, 2.35062
5798.00000, 2.33461
5800.00000, 2.31725
5802.00000, 2.29674
5804.00000, 2.27233
5806.00000, 2.24551
5808.00000, 2.21804
5810.00000, 2.19160
5812.00000, 2.16776
5814.00000, 2.14762
5816.00000, 2.13046
5818.00000, 2.11520
5820.00000, 2.10079
5822.00000, 2.08619
5824.00000, 2.07058
5826.00000, 2.05420
5828.00000, 2.03775
5830.00000, 2.02189
5832.00000, 2.00726
5834.00000, 1.99439
5836.00000, 1.98249
5838.00000, 1.96994
5840.00000, 1.95513
5842.00000, 1.93653
5844.00000, 1.91273
5846.00000, 1.88425
5848.00000, 1.85356
5850.00000, 1.82305
5852.00000, 1.79501
5854.00000, 1.77155
5856.00000, 1.75346
5858.00000, 1.73942
5860.00000, 1.72800
5862.00000, 1.71779
5864.00000, 1.70743
5866.00000, 1.69596
5868.00000, 1.68350
5870.00000, 1.67034
5872.00000, 1.65677
5874.00000, 1.64308
5876.00000, 1.62953
5878.00000, 1.61634
5880.00000, 1.60370
5882.00000, 1.59180
5884.00000, 1.58082
5886.00000, 1.57076
5888.00000, 1.56004
5890.00000, 1.54631
5892.00000, 1.52732
5894.00000, 1.50098
5896.00000, 1.46567
5898.00000, 1.42353
5900.00000, 1.37942
5902.00000, 1.33776
5904.00000, 1.30247
5906.00000, 1.27702
5908.00000, 1.26202
5910.00000, 1.25471
5912.00000, 1.25236
5914.00000, 1.25230
5916.00000, 1.25191
5918.00000, 1.24939
5920.00000, 1.24468
5922.00000, 1.23794
5924.00000, 1.22934
5926.00000, 1.21906
5928.00000, 1.20750
5930.00000, 1.19579
5932.00000, 1.18521
5934.00000, 1.17699
5936.00000, 1.17232
