1094.5999999999867214, 0.0029190992493746126257
1094.6999999999866304, 0.0029190992493746126257
1094.7999999999865395, 0.0029190992493746126257
1094.8999999999864485, 0.0029190992493746126257
1094.9999999999863576, 0.0029190992493746126257
1095.0999999999862666, 0.0029190992493746126257
1095.1999999999861757, 0.0029190992493746126257
1095.2999999999860847, 0.0029190992493746126257
1095.3999999999859938, 0.0029190992493746126257
1095.4999999999859028, 0.0029190992493746126257
1095.5999999999858119, 0.0029190992493746126257
1095.6999999999857209, 0.0029190992493746126257
1095.7999999999856300, 0.0029190992493746126257
1095.8999999999855390, 0.0029190992493746126257
1095.9999999999854481, 0.0029190992493746126257
1096.0999999999853571, 0.0029190992493746126257
1096.1999999999852662, 0.0029190992493746126257
1096.2999999999851752, 0.0029190992493746126257
1096.3999999999850843, 0.0029190992493746126257
1096.4999999999849933, 0.0029190992493746126257
1096.5999999999849024, 0.0029190992493746126257
1096.6999999999848114, 0.0029190992493746126257
1096.7999999999847205, 0.0029190992493746126257
1096.8999999999846295, 0.0029190992493746126257
1096.9999999999845386, 0.0029190992493746126257
1097.0999999999844476, 0.0029190992493746126257
1097.1999999999843567, 0.0029190992493746126257
1097.2999999999842657, 0.0029190992493746126257
1097.3999999999841748, 0.0029190992493746126257
1097.4999999999840838, 0.0029190992493746126257
1097.5999999999839929, 0.0029190992493746126257
1097.6999999999839019, 0.0029190992493746126257
1097.7999999999838110, 0.0029190992493746126257
1097.8999999999837200, 0.0029190992493746126257
1097.9999999999836291, 0.0029190992493746126257
1098.0999999999835381, 0.0029190992493746126257
1098.1999999999834472, 0.0029190992493746126257
1098.2999999999833562, 0.0029190992493746126257
1098.3999999999832653, 0.0029190992493746126257
1098.4999999999831743, 0.0029190992493746126257
1098.5999999999830834, 0.0029190992493746126257
1098.6999999999829924, 0.0029190992493746126257
1098.7999999999829015, 0.0029190992493746126257
1098.8999999999828106, 0.0029190992493746126257
1098.9999999999827196, 0.0029190992493746126257
1099.0999999999826287, 0.0029190992493746126257
1099.1999999999825377, 0.0029190992493746126257
1099.2999999999824468, 0.0029190992493746126257
1099.3999999999823558, 0.0029190992493746126257
1099.4999999999822649, 0.0029190992493746126257
1099.5999999999821739, 0.0029190992493746126257
1099.6999999999820830, 0.0029190992493746126257
1099.7999999999819920, 0.0029190992493746126257
1099.8999999999819011, 0.0029190992493746126257
1099.9999999999818101, 0.0029190992493746126257
1100.0999999999817192, 0.0029190992493746126257
1100.1999999999816282, 0.0029190992493746126257
1100.2999999999815373, 0.0029190992493746126257
1100.3999999999814463, 0.0029190992493746126257
1100.4999999999813554, 0.0029190992493746126257
1100.5999999999812644, 0.0029190992493746126257
1100.6999999999811735, 0.0029190992493746126257
1100.7999999999810825, 0.0029190992493746126257
1100.8999999999809916, 0.0029190992493746126257
1100.9999999999809006, 0.0029190992493746126257
1101.0999999999808097, 0.0029190992493746126257
1101.1999999999807187, 0.0029190992493746126257
1101.2999999999806278, 0.0029190992493746126257
1101.3999999999805368, 0.0029190992493746126257
1101.4999999999804459, 0.0029190992493746126257
1101.5999999999803549, 0.0029190992493746126257
1101.6999999999802640, 0.0029190992493746126257
1101.7999999999801730, 0.0029190992493746126257
1101.8999999999800821, 0.0029190992493746126257
1101.9999999999799911, 0.0029190992493746126257
1102.0999999999799002, 0.0029190992493746126257
1102.1999999999798092, 0.0029190992493746126257
1102.2999999999797183, 0.0029190992493746126257
1102.3999999999796273, 0.0029190992493746126257
1102.4999999999795364, 0.0029190992493746126257
1102.5999999999794454, 0.0029190992493746126257
1102.6999999999793545, 0.0029190992493746126257
1102.7999999999792635, 0.0029190992493746126257
1102.8999999999791726, 0.0029190992493746126257
1102.9999999999790816, 0.0029190992493746126257
1103.0999999999789907, 0.0029190992493746126257
1103.1999999999788997, 0.0029190992493746126257
1103.2999999999788088, 0.0029190992493746126257
1103.3999999999787178, 0.0029190992493746126257
1103.4999999999786269, 0.0029190992493746126257
1103.5999999999785359, 0.0029190992493746126257
1103.6999999999784450, 0.0029190992493746126257
1103.7999999999783540, 0.0029190992493746126257
1103.8999999999782631, 0.0029190992493746126257
1103.9999999999781721, 0.0029190992493746126257
1104.0999999999780812, 0.0029190992493746126257
1104.1999999999779902, 0.0029190992493746126257
1104.2999999999778993, 0.0029190992493746126257
1104.3999999999778083, 0.0029190992493746126257
1104.4999999999777174, 0.0029190992493746126257
1104.5999999999776264, 0.0029190992493746126257
1104.6999999999775355, 0.0029190992493746126257
1104.7999999999774445, 0.0029190992493746126257
1104.8999999999773536, 0.0029190992493746126257
1104.9999999999772626, 0.0029190992493746126257
1105.0999999999771717, 0.0029190992493746126257
1105.1999999999770807, 0.0029190992493746126257
1105.2999999999769898, 0.0029190992493746126257
1105.3999999999768988, 0.0029190992493746126257
1105.4999999999768079, 0.0029190992493746126257
1105.5999999999767169, 0.0029190992493746126257
1105.6999999999766260, 0.0029190992493746126257
1105.7999999999765350, 0.0029190992493746126257
1105.8999999999764441, 0.0029190992493746126257
1105.9999999999763531, 0.0029190992493746126257
1106.0999999999762622, 0.0029190992493746126257
1106.1999999999761712, 0.0029190992493746126257
1106.2999999999760803, 0.0029190992493746126257
1106.3999999999759893, 0.0029190992493746126257
1106.4999999999758984, 0.0029190992493746126257
1106.5999999999758074, 0.0029190992493746126257
1106.6999999999757165, 0.0029190992493746126257
1106.7999999999756255, 0.0029190992493746126257
1106.8999999999755346, 0.0029190992493746126257
1106.9999999999754436, 0.0029190992493746126257
1107.0999999999753527, 0.0029190992493746126257
1107.1999999999752617, 0.0029190992493746126257
1107.2999999999751708, 0.0029190992493746126257
1107.3999999999750798, 0.0029190992493746126257
1107.4999999999749889, 0.0029190992493746126257
1107.5999999999748979, 0.0029190992493746126257
1107.6999999999748070, 0.0029190992493746126257
1107.7999999999747160, 0.0029190992493746126257
1107.8999999999746251, 0.0029190992493746126257
1107.9999999999745341, 0.0029190992493746126257
1108.0999999999744432, 0.0029190992493746126257
1108.1999999999743522, 0.0029190992493746126257
1108.2999999999742613, 0.0029190992493746126257
1108.3999999999741704, 0.0029190992493746126257
1108.4999999999740794, 0.0029190992493746126257
1108.5999999999739885, 0.0029190992493746126257
1108.6999999999738975, 0.0029190992493746126257
1108.7999999999738066, 0.0029190992493746126257
1108.8999999999737156, 0.0029190992493746126257
1108.9999999999736247, 0.0029190992493746126257
1109.0999999999735337, 0.0029190992493746126257
1109.1999999999734428, 0.0029190992493746126257
