841.6,5.3963E-27
841.8,5.39631E-27
842,5.39633E-27
842.2,5.36962E-27
842.4,5.23606E-27
842.6,5.07579E-27
842.8,4.91551E-27
843,4.72852E-27
843.2,4.51481E-27
843.4,4.32782E-27
843.6,4.16754E-27
843.8,4.06069E-27
844,3.95384E-27
844.2,3.87371E-27
844.4,3.82028E-27
844.6,3.82029E-27
844.8,3.79359E-27
845,3.7936E-27
845.2,3.82032E-27
845.4,3.92719E-27
845.6,4.0875E-27
845.8,4.32795E-27
846,4.62183E-27
846.2,5.02258E-27
846.4,5.42334E-27
846.6,5.85081E-27
846.8,6.30499E-27
847,6.7859E-27
847.2,7.18666E-27
847.4,7.45384E-27
847.6,7.6943E-27
847.8,7.88134E-27
848,8.01494E-27
848.2,8.12183E-27
848.4,8.28215E-27
848.6,8.46918E-27
848.8,8.70966E-27
849,8.89669E-27
849.2,9.05702E-27
849.4,9.24406E-27
849.6,9.4311E-27
849.8,9.53799E-27
850,9.53802E-27
850.2,9.35102E-27
850.4,9.05715E-27
850.6,8.70985E-27
850.8,8.38926E-27
851,8.04196E-27
851.2,7.80152E-27
851.4,7.69467E-27
851.6,7.61453E-27
851.8,7.64127E-27
852,7.8016E-27
852.2,7.98864E-27
852.4,8.17569E-27
852.6,8.33601E-27
852.8,8.41619E-27
853,8.49637E-27
853.2,8.5231E-27
853.4,8.49641E-27
853.6,8.46971E-27
853.8,8.44301E-27
854,8.49647E-27
854.2,8.6568E-27
854.4,8.87057E-27
854.6,9.1645E-27
854.8,9.51187E-27
855,9.77908E-27
855.2,1.00196E-26
855.4,1.01799E-26
855.6,1.03135E-26
855.8,1.02868E-26
856,1.02334E-26
856.2,1.018E-26
856.4,1.00732E-26
856.6,9.99303E-27
856.8,9.96633E-27
857,1.00198E-26
857.2,1.02069E-26
857.4,1.03939E-26
857.6,1.05543E-26
857.8,1.06879E-26
858,1.06879E-26
858.2,1.05009E-26
858.4,1.02337E-26
858.6,9.91312E-27
858.8,9.5925E-27
859,9.21844E-27
859.2,8.89783E-27
859.4,8.71081E-27
859.6,8.71083E-27
859.8,8.79101E-27
860,9.08496E-27
860.2,9.45907E-27
860.4,9.91334E-27
860.6,1.02875E-26
860.8,1.05547E-26
861,1.07952E-26
861.2,1.08487E-26
861.4,1.0822E-26
861.6,1.07151E-26
861.8,1.05548E-26
862,1.03945E-26
862.2,1.02609E-26
862.4,1.02342E-26
862.6,1.03679E-26
862.8,1.04748E-26
863,1.06084E-26
863.2,1.07421E-26
863.4,1.08222E-26
863.6,1.07688E-26
863.8,1.0662E-26
864,1.04749E-26
864.2,1.02879E-26
864.4,1.00742E-26
864.6,9.94059E-27
864.8,9.94061E-27
865,1.0101E-26
865.2,1.03949E-26
865.4,1.0876E-26
865.6,1.14372E-26
865.8,1.20251E-26
866,1.25863E-26
866.2,1.30673E-26
866.4,1.34147E-26
866.6,1.35217E-26
866.8,1.34683E-26
867,1.32278E-26
867.2,1.29873E-26
867.4,1.27201E-26
867.6,1.25598E-26
867.8,1.24797E-26
868,1.24797E-26
868.2,1.25866E-26
868.4,1.28005E-26
868.6,1.3041E-26
868.8,1.32548E-26
869,1.33617E-26
869.2,1.33618E-26
869.4,1.32015E-26
869.6,1.28808E-26
869.8,1.25334E-26
870,1.22128E-26
870.2,1.18921E-26
870.4,1.16516E-26
870.6,1.15181E-26
870.8,1.15715E-26
871,1.17319E-26
871.2,1.19992E-26
871.4,1.23199E-26
871.6,1.25604E-26
871.8,1.27208E-26
872,1.2801E-26
872.2,1.28011E-26
872.4,1.27209E-26
872.6,1.25606E-26
872.8,1.24805E-26
873,1.24805E-26
873.2,1.25874E-26
873.4,1.28013E-26
873.6,1.32022E-26
873.8,1.36298E-26
874,1.40307E-26
874.2,1.43515E-26
874.4,1.45653E-26
874.6,1.46188E-26
874.8,1.45119E-26
875,1.41645E-26
875.2,1.36033E-26
875.4,1.30154E-26
875.6,1.24007E-26
875.8,1.1893E-26
876,1.14921E-26
876.2,1.12516E-26
876.4,1.1118E-26
876.6,1.10913E-26
876.8,1.11181E-26
877,1.11448E-26
877.2,1.11448E-26
877.4,1.11181E-26
877.6,1.10113E-26
877.8,1.08242E-26
878,1.06372E-26
878.2,1.05036E-26
878.4,1.04769E-26
878.6,1.06105E-26
878.8,1.09045E-26
879,1.13589E-26
879.2,1.18668E-26
879.4,1.24013E-26
879.6,1.29359E-26
879.8,1.33368E-26
880,1.35774E-26
880.2,1.36576E-26
880.4,1.36042E-26
880.6,1.3337E-26
880.8,1.29896E-26
881,1.26956E-26
881.2,1.24551E-26
881.4,1.23749E-26
881.6,1.24284E-26
881.8,1.26957E-26
882,1.31234E-26
882.2,1.35511E-26
882.4,1.38986E-26
882.6,1.41392E-26
882.8,1.42461E-26
883,1.41392E-26
883.2,1.3872E-26
883.4,1.34978E-26
883.6,1.30435E-26
883.8,1.25624E-26
884,1.2108E-26
884.2,1.18408E-26
884.4,1.17606E-26
884.6,1.18943E-26
884.8,1.21616E-26
885,1.24824E-26
885.2,1.27497E-26
885.4,1.28834E-26
885.6,1.29102E-26
885.8,1.27765E-26
886,1.2536E-26
886.2,1.21618E-26
886.4,1.17877E-26
886.6,1.14135E-26
886.8,1.11462E-26
887,1.10126E-26
887.2,1.11195E-26
887.4,1.13601E-26
887.6,1.16542E-26
887.8,1.19482E-26
888,1.21621E-26
888.2,1.22691E-26
888.4,1.22156E-26
888.6,1.19751E-26
888.8,1.16009E-26
889,1.10931E-26
889.2,1.05852E-26
889.4,1.01576E-26
889.6,9.97047E-27
889.8,9.94376E-27
890,1.01576E-26
890.2,1.04784E-26
890.4,1.08794E-26
890.6,1.12804E-26
890.8,1.16012E-26
891,1.17349E-26
891.2,1.1628E-26
891.4,1.12805E-26
891.6,1.06925E-26
891.8,9.99748E-27
892,9.24903E-27
892.2,8.58077E-27
892.4,8.07289E-27
892.6,7.75213E-27
892.8,7.6185E-27
893,7.72544E-27
893.2,7.99278E-27
893.4,8.31358E-27
893.6,8.60765E-27
893.8,8.76807E-27
894,8.76809E-27
894.2,8.60772E-27
894.4,8.34042E-27
894.6,8.07312E-27
894.8,7.80582E-27
895,7.56525E-27
895.2,7.45834E-27
895.4,7.56529E-27
895.6,7.8861E-27
895.8,8.31384E-27
896,8.87524E-27
896.2,9.49012E-27
896.4,9.99807E-27
896.6,1.03724E-26
896.8,1.05328E-26
897,1.0613E-26
897.2,1.05328E-26
897.4,1.04794E-26
897.6,1.03725E-26
897.8,1.03992E-26
898,1.05329E-26
898.2,1.0827E-26
898.4,1.12281E-26
898.6,1.1736E-26
898.8,1.22975E-26
899,1.27252E-26
899.2,1.29926E-26
899.4,1.30461E-26
899.6,1.28857E-26
899.8,1.26184E-26
900,1.2164E-26
900.2,1.17095E-26
900.4,1.13086E-26
900.6,1.11214E-26
900.8,1.1068E-26
901,1.12017E-26
901.2,1.15493E-26
901.4,1.20038E-26
901.6,1.24583E-26
901.8,1.28059E-26
902,1.30198E-26
902.2,1.29664E-26
902.4,1.26456E-26
902.6,1.21644E-26
902.8,1.16565E-26
903,1.11485E-26
903.2,1.06941E-26
903.4,1.04E-26
903.6,1.03198E-26
903.8,1.04268E-26
904,1.06407E-26
904.2,1.09883E-26
904.4,1.13359E-26
904.6,1.15765E-26
904.8,1.16568E-26
905,1.15498E-26
905.2,1.12825E-26
905.4,1.08548E-26
905.6,1.03736E-26
905.8,9.99928E-27
906,9.75868E-27
906.2,9.65176E-27
906.4,9.70526E-27
906.6,9.91917E-27
906.8,1.024E-26
907,1.05342E-26
907.2,1.07481E-26
907.4,1.08551E-26
907.6,1.07749E-26
907.8,1.05075E-26
908,1.00798E-26
908.2,9.54506E-27
908.4,9.06382E-27
908.6,8.63605E-27
908.8,8.36871E-27
909,8.26178E-27
909.2,8.39549E-27
909.4,8.66288E-27
909.6,8.98375E-27
909.8,9.30462E-27
910,9.51855E-27
910.2,9.62552E-27
910.4,9.54533E-27
910.6,9.27798E-27
910.8,8.93042E-27
911,8.52937E-27
911.2,8.1818E-27
911.4,7.94118E-27
911.6,7.86099E-27
911.8,7.9947E-27
912,8.28884E-27
912.2,8.58298E-27
912.4,8.98408E-27
912.6,9.27822E-27
912.8,9.41194E-27
913,9.35849E-27
913.2,9.11786E-27
913.4,8.69007E-27
913.6,8.18206E-27
913.8,7.6473E-27
914,7.2195E-27
914.2,6.95213E-27
914.4,6.89867E-27
914.6,7.03238E-27
914.8,7.27305E-27
915,7.5672E-27
915.2,7.83462E-27
915.4,7.94159E-27
915.6,7.91487E-27
915.8,7.67424E-27
916,7.19295E-27
916.2,6.57795E-27
916.4,5.93622E-27
916.6,5.34796E-27
916.8,4.92013E-27
917,4.73297E-27
917.2,4.73298E-27
917.4,4.97365E-27
917.6,5.32129E-27
917.8,5.7224E-27
918,6.0433E-27
918.2,6.2305E-27
918.4,6.25726E-27
918.6,6.04335E-27
918.8,5.61552E-27
919,5.10746E-27
919.2,4.57266E-27
919.4,4.09134E-27
919.6,3.85068E-27
919.8,3.82395E-27
920,4.01115E-27
920.2,4.38553E-27
920.4,4.84014E-27
920.6,5.34824E-27
920.8,5.77611E-27
921,5.99006E-27
921.2,6.04355E-27
921.4,5.88312E-27
921.6,5.61572E-27
921.8,5.21461E-27
922,4.86698E-27
922.2,4.62632E-27
922.4,4.57285E-27
922.6,4.67983E-27
922.8,4.92052E-27
923,5.32166E-27
923.2,5.72281E-27
923.4,6.07047E-27
923.6,6.28442E-27
923.8,6.31118E-27
924,6.17749E-27
924.2,5.88334E-27
924.4,5.50896E-27
924.6,5.08109E-27
924.8,4.73345E-27
925,4.54626E-27
925.2,4.57302E-27
925.4,4.70674E-27
925.6,4.97419E-27
925.8,5.32186E-27
926,5.56256E-27
926.2,5.66955E-27
926.4,5.64282E-27
926.6,5.48237E-27
926.8,5.10798E-27
927,4.6801E-27
927.2,2.4128E-27
927.4,2.46094E-27
927.6,2.50936E-27
927.8,2.5575E-27
928,2.60565E-27
928.2,2.65406E-27
928.4,2.70221E-27
928.6,2.75035E-27
928.8,2.79877E-27
929,2.84691E-27
929.2,2.89506E-27
929.4,2.94321E-27
929.6,2.99162E-27
929.8,3.03977E-27
930,3.08792E-27
930.2,3.13607E-27
930.4,3.18448E-27
930.6,3.23263E-27
930.8,3.28078E-27
931,3.32893E-27
931.2,3.37735E-27
931.4,3.4255E-27
931.6,3.47365E-27
931.8,3.5218E-27
932,3.56995E-27
932.2,3.6181E-27
932.4,3.66625E-27
932.6,3.71467E-27
932.8,3.76282E-27
933,3.81097E-27
933.2,3.85912E-27
933.4,3.90728E-27
933.6,3.95543E-27
933.8,4.00358E-27
934,4.05173E-27
934.2,4.09989E-27
934.4,4.14804E-27
934.6,4.1962E-27
934.8,4.24435E-27
935,4.2925E-27
935.2,4.34066E-27
935.4,4.38881E-27
935.6,4.43697E-27
935.8,4.48512E-27
936,4.53328E-27
936.2,4.58144E-27
936.4,4.62959E-27
936.6,4.67775E-27
936.8,4.72591E-27
937,4.77406E-27
937.2,4.82222E-27
937.4,4.87011E-27
937.6,4.91827E-27
937.8,4.96643E-27
938,5.01458E-27
938.2,5.06274E-27
938.4,5.1109E-27
938.6,5.15906E-27
938.8,5.20695E-27
939,5.25511E-27
939.2,5.30327E-27
939.4,5.35143E-27
939.6,5.39959E-27
939.8,5.44748E-27
940,5.49565E-27
940.2,5.54381E-27
940.4,5.59197E-27
940.6,5.63986E-27
940.8,5.68802E-27
941,5.73619E-27
941.2,5.82287E-27
941.4,5.90687E-27
941.6,5.98901E-27
941.8,6.07114E-27
942,6.15408E-27
942.2,6.23701E-27
942.4,6.31942E-27
942.6,6.40182E-27
942.8,6.48316E-27
943,6.56208E-27
943.2,6.63539E-27
943.4,6.70282E-27
943.6,6.76543E-27
943.8,6.82376E-27
944,6.87888E-27
944.2,6.9332E-27
944.4,6.98645E-27
944.6,7.03863E-27
944.8,7.09028E-27
945,7.14219E-27
945.2,7.19437E-27
945.4,7.24629E-27
945.6,7.29579E-27
945.8,7.34263E-27
946,7.38464E-27
946.2,7.42185E-27
946.4,7.4553E-27
946.6,7.48662E-27
946.8,7.51714E-27
947,7.54685E-27
947.2,7.57522E-27
947.4,7.60333E-27
947.6,7.63278E-27
947.8,7.66597E-27
948,7.70344E-27
948.2,7.74359E-27
948.4,7.78106E-27
948.6,7.81158E-27
948.8,7.83487E-27
949,7.85415E-27
949.2,7.87049E-27
949.4,7.88309E-27
949.6,7.89247E-27
949.8,7.89838E-27
950,7.9E-27
950.2,7.89815E-27
950.4,7.89764E-27
950.6,7.90301E-27
950.8,7.91614E-27
951,7.93194E-27
951.2,7.94695E-27
951.4,7.95794E-27
951.6,7.96491E-27
951.8,7.97189E-27
952,7.98127E-27
952.2,7.9936E-27
952.4,8.00834E-27
952.6,8.02387E-27
952.8,8.03888E-27
953,8.05415E-27
953.2,8.07209E-27
953.4,8.09539E-27
953.6,8.1235E-27
953.8,8.15135E-27
954,8.17384E-27
954.2,8.18938E-27
954.4,8.19876E-27
954.6,8.20307E-27
954.8,8.20443E-27
955,8.20525E-27
955.2,8.20715E-27
955.4,8.21252E-27
955.6,8.22217E-27
955.8,8.23504E-27
956,8.25191E-27
956.2,8.27227E-27
956.4,8.29503E-27
956.6,8.31833E-27
956.8,8.34189E-27
957,8.36626E-27
957.2,8.39143E-27
957.4,8.41741E-27
957.6,8.44204E-27
957.8,8.46534E-27
958,8.48918E-27
958.2,8.51381E-27
958.4,8.53845E-27
958.6,8.56148E-27
958.8,8.58131E-27
959,8.5939E-27
959.2,8.5974E-27
959.4,8.59261E-27
959.6,8.58113E-27
959.8,8.5659E-27
960,8.5496E-27
960.2,8.53331E-27
960.4,8.51835E-27
960.6,8.50713E-27
960.8,8.50073E-27
961,8.50022E-27
961.2,8.50533E-27
961.4,8.51445E-27
961.6,8.52437E-27
961.8,8.53296E-27
962,8.5386E-27
962.2,8.5421E-27
962.4,8.54453E-27
962.6,8.5475E-27
962.8,8.55314E-27
963,8.55958E-27
963.2,8.56442E-27
963.4,8.56685E-27
963.6,8.56634E-27
963.8,8.56235E-27
964,8.55354E-27
964.2,8.53938E-27
964.4,8.51854E-27
964.6,8.49073E-27
964.8,8.45383E-27
965,8.40864E-27
965.2,8.35889E-27
965.4,8.30727E-27
965.6,8.25672E-27
965.8,8.20885E-27
966,8.16312E-27
966.2,8.11819E-27
966.4,8.07245E-27
966.6,8.02485E-27
966.8,7.9759E-27
967,7.92696E-27
967.2,7.87935E-27
967.4,7.83335E-27
967.6,7.78895E-27
967.8,7.74616E-27
968,7.70283E-27
968.2,7.65843E-27
968.4,7.6127E-27
968.6,7.56643E-27
968.8,7.51775E-27
969,7.46559E-27
969.2,7.40781E-27
969.4,7.34414E-27
969.6,7.27513E-27
969.8,7.20343E-27
970,7.13522E-27
970.2,7.0745E-27
970.4,7.02421E-27
970.6,6.98436E-27
970.8,6.95601E-27
971,6.93944E-27
971.2,6.93491E-27
971.4,6.94108E-27
971.6,6.95555E-27
971.8,6.9751E-27
972,6.99546E-27
972.2,7.01287E-27
972.4,7.02467E-27
972.6,7.03004E-27
972.8,7.02845E-27
973,7.01964E-27
973.2,7.0028E-27
973.4,6.97793E-27
973.6,6.94236E-27
973.8,6.89555E-27
974,6.83696E-27
974.2,6.76901E-27
974.4,6.69463E-27
974.6,6.61758E-27
974.8,6.54347E-27
975,6.47686E-27
975.2,6.42041E-27
975.4,6.37467E-27
975.6,6.34123E-27
975.8,6.32064E-27
976,6.31584E-27
976.2,6.33111E-27
976.4,6.36886E-27
976.6,6.42562E-27
976.8,6.49601E-27
977,6.57551E-27
977.2,6.66331E-27
977.4,6.76154E-27
977.6,6.87128E-27
977.8,6.99414E-27
978,7.12984E-27
978.2,7.2733E-27
978.4,7.41756E-27
978.6,7.55915E-27
978.8,7.6986E-27
979,7.83699E-27
979.2,7.9751E-27
979.4,8.11054E-27
979.6,8.23848E-27
979.8,8.35546E-27
980,8.45985E-27
980.2,8.55167E-27
980.4,8.63225E-27
980.6,8.70426E-27
980.8,8.76798E-27
981,8.82153E-27
981.2,8.86143E-27
981.4,8.88608E-27
981.6,8.89815E-27
981.8,8.90218E-27
982,8.8998E-27
982.2,8.89313E-27
982.4,8.88272E-27
982.6,8.8691E-27
982.8,8.85092E-27
983,8.82793E-27
983.2,8.79878E-27
983.4,8.76321E-27
983.6,8.72255E-27
983.8,8.6752E-27
984,8.61929E-27
984.2,8.55347E-27
984.4,8.47776E-27
984.6,8.3916E-27
984.8,8.2934E-27
985,8.18369E-27
985.2,8.063E-27
985.4,7.93348E-27
985.6,7.79326E-27
985.8,7.64206E-27
986,7.48069E-27
986.2,7.31049E-27
986.4,7.13413E-27
986.6,6.95563E-27
986.8,6.78114E-27
987,6.61629E-27
987.2,6.46375E-27
987.4,6.32646E-27
987.6,6.20898E-27
987.8,6.11344E-27
988,6.04039E-27
988.2,5.98928E-27
988.4,5.95665E-27
988.6,5.93712E-27
988.8,5.92296E-27
989,5.90691E-27
989.2,5.88525E-27
989.4,5.85395E-27
989.6,5.80873E-27
989.8,5.74531E-27
990,5.65834E-27
990.2,5.54567E-27
990.4,5.4073E-27
990.6,5.24511E-27
990.8,5.06365E-27
991,4.87095E-27
991.2,4.67289E-27
991.4,4.4767E-27
991.6,4.29095E-27
991.8,4.12341E-27
992,3.98048E-27
992.2,3.86861E-27
992.4,3.79287E-27
992.6,3.75434E-27
992.8,3.75354E-27
993,3.78728E-27
993.2,3.85287E-27
993.4,3.94416E-27
993.6,4.05391E-27
993.8,4.17438E-27
994,4.301E-27
994.2,4.43057E-27
994.4,4.56228E-27
994.6,4.69345E-27
994.8,4.82355E-27
995,4.95098E-27
995.2,5.0752E-27
995.4,5.19754E-27
995.6,5.32149E-27
995.8,5.45133E-27
996,5.58894E-27
996.2,5.73377E-27
996.4,5.88342E-27
996.6,6.03602E-27
996.8,6.19183E-27
997,6.35219E-27
997.2,6.51817E-27
997.4,6.68763E-27
997.6,6.85763E-27
997.8,7.02308E-27
998,7.17997E-27
998.2,7.32508E-27
998.4,7.45841E-27
998.6,7.57916E-27
998.8,7.68599E-27
999,7.77649E-27
999.2,7.84825E-27
999.4,7.90021E-27
999.6,7.9361E-27
999.8,7.95968E-27
1000,7.9763E-27
1000.2,7.98944E-27
1000.4,8.00204E-27
1000.6,8.01491E-27
1000.8,8.03046E-27
1001,8.05136E-27
1001.2,8.08003E-27
1001.4,8.12181E-27
1001.6,8.17832E-27
1001.8,8.25009E-27
1002,8.33551E-27
1002.2,8.4311E-27
1002.4,8.53553E-27
1002.6,8.64773E-27
1002.8,8.76608E-27
1003,8.88871E-27
1003.2,9.01349E-27
1003.4,9.13693E-27
1003.6,9.25501E-27
1003.8,9.3648E-27
1004,9.46361E-27
1004.2,9.55278E-27
1004.4,9.63312E-27
1004.6,9.70436E-27
1004.8,9.76811E-27
1005,9.82462E-27
1005.2,9.87284E-27
1005.4,9.91436E-27
1005.6,9.94919E-27
1005.8,9.98027E-27
1006,1.00081E-26
1006.2,1.00328E-26
1006.4,1.00497E-26
1006.6,1.00572E-26
1006.8,1.00532E-26
1007,1.00351E-26
1007.2,1.00027E-26
1007.4,9.95586E-27
1007.6,9.89539E-27
1007.8,9.82099E-27
1008,9.73132E-27
1008.2,9.6256E-27
1008.4,9.50301E-27
1008.6,9.36622E-27
1008.8,9.22087E-27
1009,9.0715E-27
1009.2,8.92133E-27
1009.4,8.76982E-27
1009.6,8.6159E-27
1009.8,8.4593E-27
1010,8.30029E-27
1010.2,8.14181E-27
1010.4,7.98869E-27
1010.6,7.84306E-27
1010.8,7.70199E-27
1011,7.56118E-27
1011.2,7.41823E-27
1011.4,7.27367E-27
1011.6,7.12965E-27
1011.8,6.98883E-27
1012,6.85311E-27
1012.2,6.72354E-27
1012.4,6.59879E-27
1012.6,6.47832E-27
1012.8,6.36375E-27
1013,6.26149E-27
1013.2,6.17529E-27
1013.4,6.11025E-27
1013.6,6.06742E-27
1013.8,6.04575E-27
1014,6.0447E-27
1014.2,6.0648E-27
1014.4,6.10444E-27
1014.6,6.16042E-27
1014.8,6.2271E-27
1015,6.29888E-27
1015.2,6.37012E-27
1015.4,6.43467E-27
1015.6,6.4877E-27
1015.8,6.52493E-27
1016,6.54289E-27
1016.2,6.54157E-27
1016.4,6.52258E-27
1016.6,6.49073E-27
1016.8,6.45166E-27
1017,6.41017E-27
1017.2,6.37164E-27
1017.4,6.34193E-27
1017.6,6.32695E-27
1017.8,6.3342E-27
1018,6.37064E-27
1018.2,6.44054E-27
1018.4,6.54525E-27
1018.6,6.68451E-27
1018.8,6.85751E-27
1019,7.06264E-27
1019.2,7.29668E-27
1019.4,7.55296E-27
1019.6,7.8237E-27
1019.8,8.103E-27
1020,8.38338E-27
1020.2,8.6568E-27
1020.4,8.91897E-27
1020.6,9.16696E-27
1020.8,9.39887E-27
1021,9.61071E-27
1021.2,9.80273E-27
1021.4,9.97682E-27
1021.6,1.01372E-26
1021.8,1.0287E-26
1022,1.04276E-26
1022.2,1.05604E-26
1022.4,1.06887E-26
1022.6,1.08143E-26
1022.8,1.09375E-26
1023,1.10589E-26
1023.2,1.11773E-26
1023.4,1.12911E-26
1023.6,1.13972E-26
1023.8,1.14912E-26
1024,1.1574E-26
1024.2,1.16463E-26
1024.4,1.17085E-26
1024.6,1.17613E-26
1024.8,1.18082E-26
1025,1.18481E-26
1025.2,1.18789E-26
1025.4,1.19009E-26
1025.6,1.19168E-26
1025.8,1.1931E-26
1026,1.1946E-26
1026.2,1.19659E-26
1026.4,1.19932E-26
1026.6,1.20243E-26
1026.8,1.20562E-26
1027,1.20894E-26
1027.2,1.21272E-26
1027.4,1.21723E-26
1027.6,1.22234E-26
1027.8,1.22803E-26
1028,1.23411E-26
1028.2,1.24022E-26
1028.4,1.24609E-26
1028.6,1.25171E-26
1028.8,1.25707E-26
1029,1.26225E-26
1029.2,1.26699E-26
1029.4,1.27122E-26
1029.6,1.27498E-26
1029.8,1.27841E-26
1030,1.28157E-26
1030.2,1.28439E-26
1030.4,1.28696E-26
1030.6,1.28954E-26
1030.8,1.29222E-26
1031,1.29522E-26
1031.2,1.29897E-26
1031.4,1.30372E-26
1031.6,1.30956E-26
1031.8,1.31642E-26
1032,1.32414E-26
1032.2,1.33274E-26
1032.4,1.34214E-26
1032.6,1.35232E-26
1032.8,1.36317E-26
1033,1.37453E-26
1033.2,1.38605E-26
1033.4,1.39741E-26
1033.6,1.40834E-26
1033.8,1.41863E-26
1034,1.42814E-26
1034.2,1.43707E-26
1034.4,1.44548E-26
1034.6,1.45352E-26
1034.8,1.46148E-26
1035,1.4693E-26
1035.2,1.47697E-26
1035.4,1.48431E-26
1035.6,1.49168E-26
1035.8,1.5021E-26
1036,1.52072E-26
1036.2,1.54772E-26
1036.4,1.58005E-26
1036.6,1.6148E-26
1036.8,1.65021E-26
1037,1.68543E-26
1037.2,1.7202E-26
1037.4,1.75436E-26
1037.6,1.78768E-26
1037.8,1.81975E-26
1038,1.8498E-26
1038.2,1.87699E-26
1038.4,1.90062E-26
1038.6,1.9209E-26
1038.8,1.93832E-26
1039,1.95314E-26
1039.2,1.96522E-26
1039.4,1.97401E-26
1039.6,1.97868E-26
1039.8,1.97791E-26
1040,1.96985E-26
1040.2,1.95462E-26
1040.4,1.93716E-26
1040.6,1.92141E-26
1040.8,1.90733E-26
1041,1.89421E-26
1041.2,1.88163E-26
1041.4,1.86944E-26
1041.6,1.85756E-26
1041.8,1.84575E-26
1042,1.8337E-26
1042.2,1.82141E-26
1042.4,1.80912E-26
1042.6,1.79699E-26
1042.8,1.78532E-26
1043,1.77418E-26
1043.2,1.76339E-26
1043.4,1.7529E-26
1043.6,1.74275E-26
1043.8,1.73319E-26
1044,1.72444E-26
1044.2,1.71622E-26
1044.4,1.70832E-26
1044.6,1.7008E-26
1044.8,1.69355E-26
1045,1.68653E-26
1045.2,1.6799E-26
1045.4,1.67393E-26
1045.6,1.66879E-26
1045.8,1.66424E-26
1046,1.66015E-26
1046.2,1.65662E-26
1046.4,1.65359E-26
1046.6,1.65073E-26
1046.8,1.64787E-26
1047,1.6449E-26
1047.2,1.64153E-26
1047.4,1.63776E-26
1047.6,1.63366E-26
1047.8,1.62957E-26
1048,1.62558E-26
1048.2,1.6217E-26
1048.4,1.61793E-26
1048.6,1.6144E-26
1048.8,1.61143E-26
1049,1.60903E-26
1049.2,1.6074E-26
1049.4,1.60676E-26
1049.6,1.60687E-26
1049.8,1.6077E-26
1050,1.60932E-26
1050.2,1.61152E-26
1050.4,1.61407E-26
1050.6,1.61635E-26
1050.8,1.61772E-26
1051,1.61821E-26
1051.2,1.61813E-26
1051.4,1.6176E-26
1051.6,1.61672E-26
1051.8,1.61525E-26
1052,1.61325E-26
1052.2,1.61103E-26
1052.4,1.60873E-26
1052.6,1.60662E-26
1052.8,1.60552E-26
1053,1.60609E-26
1053.2,1.60859E-26
1053.4,1.61301E-26
1053.6,1.61955E-26
1053.8,1.62821E-26
1054,1.63856E-26
1054.2,1.65013E-26
1054.4,1.66321E-26
1054.6,1.67835E-26
1054.8,1.69548E-26
1055,1.71402E-26
1055.2,1.73331E-26
1055.4,1.75263E-26
1055.6,1.77153E-26
1055.8,1.79007E-26
1056,1.8087E-26
1056.2,1.8278E-26
1056.4,1.84734E-26
1056.6,1.86717E-26
1056.8,1.88724E-26
1057,1.90747E-26
1057.2,1.92819E-26
1057.4,1.94973E-26
1057.6,1.97225E-26
1057.8,1.99585E-26
1058,2.02064E-26
1058.2,2.04674E-26
1058.4,2.07386E-26
1058.6,2.10186E-26
1058.8,2.13062E-26
1059,2.16002E-26
1059.2,2.18992E-26
1059.4,2.22031E-26
1059.6,2.25131E-26
1059.8,2.28302E-26
1060,2.31539E-26
1060.2,2.34832E-26
1060.4,2.38187E-26
1060.6,2.4162E-26
1060.8,2.45115E-26
1061,2.48671E-26
1061.2,2.52302E-26
1061.4,2.55978E-26
1061.6,2.59695E-26
1061.8,2.63436E-26
1062,2.67199E-26
1062.2,2.70988E-26
1062.4,2.74796E-26
1062.6,2.78599E-26
1062.8,2.82405E-26
1063,2.86245E-26
1063.2,2.9016E-26
1063.4,2.94156E-26
1063.6,2.97948E-26
1063.8,3.00995E-26
1064,3.03164E-26
1064.2,3.04654E-26
1064.4,3.05657E-26
1064.6,3.06309E-26
1064.8,3.06664E-26
1065,3.06743E-26
1065.2,3.06561E-26
1065.4,3.06109E-26
1065.6,3.05403E-26
1065.8,3.04474E-26
1066,3.03387E-26
1066.2,3.02214E-26
1066.4,3.00983E-26
1066.6,2.99703E-26
1066.8,2.98377E-26
1067,2.97025E-26
1067.2,2.95699E-26
1067.4,2.94494E-26
1067.6,2.936E-26
1067.8,2.93293E-26
1068,2.93715E-26
1068.2,2.94471E-26
1068.4,2.95177E-26
1068.6,2.95791E-26
1068.8,2.96341E-26
1069,2.96851E-26
1069.2,2.97334E-26
1069.4,2.97823E-26
1069.6,2.98368E-26
1069.8,2.98998E-26
1070,2.99693E-26
1070.2,3.00426E-26
1070.4,3.01174E-26
1070.6,3.01917E-26
1070.8,3.0266E-26
1071,3.03433E-26
1071.2,3.04251E-26
1071.4,3.05131E-26
1071.6,3.06046E-26
1071.8,3.0696E-26
1072,3.07883E-26
1072.2,3.08787E-26
1072.4,3.09669E-26
1072.6,3.10555E-26
1072.8,3.11467E-26
1073,3.12416E-26
1073.2,3.13398E-26
1073.4,3.14382E-26
1073.6,3.15841E-26
1073.8,3.17326E-26
1074,3.18841E-26
1074.2,3.20383E-26
1074.4,3.21952E-26
1074.6,3.23552E-26
1074.8,3.2518E-26
1075,3.26834E-26
1075.2,3.28518E-26
1075.4,3.30232E-26
1075.6,3.31972E-26
1075.8,3.33739E-26
1076,3.35535E-26
1076.2,3.37361E-26
