1739.0000000001, 0.3506267693
1739.2000000001, 0.3510512097
1739.4000000001, 0.3514490643
1739.6000000001, 0.3518281332
1739.8000000001, 0.3521967062
1740.0000000001, 0.3525630731
1740.2000000001, 0.3529355236
1740.4000000001, 0.3533223476
1740.6000000001, 0.3537318347
1740.8000000001, 0.3541716979
1741.0000000001, 0.3546406604
1741.2000000001, 0.3551303377
1741.4000000001, 0.3556321516
1741.6000000001, 0.3561375234
1741.8000000001, 0.3566378748
1742.0000000001, 0.3571246274
1742.2000000001, 0.3575892026
1742.4000000001, 0.3580242357
1742.6000000001, 0.3584320551
1742.8000000001, 0.3588196346
1743.0000000001, 0.3591939768
1743.2000000001, 0.3595620846
1743.4000000001, 0.3599309608
1743.6000000001, 0.3603076082
1743.8000000001, 0.3606990294
1744.0000000001, 0.3611111266
1744.2000000001, 0.3615448691
1744.4000000001, 0.3619998454
1744.6000000001, 0.3624756440
1744.8000000001, 0.3629718534
1745.0000000001, 0.3634880620
1745.2000000001, 0.3640238584
1745.4000000001, 0.3645788282
1745.6000000001, 0.3651513199
1745.8000000001, 0.3657364856
1746.0000000001, 0.3663289688
1746.2000000001, 0.3669234127
1746.4000000001, 0.3675144606
1746.6000000001, 0.3680967560
1746.8000000001, 0.3686649420
1747.0000000001, 0.3692137131
1747.2000000001, 0.3697407979
1747.4000000001, 0.3702486119
1747.6000000001, 0.3707399723
1747.8000000001, 0.3712176961
1748.0000000001, 0.3716846003
1748.2000000001, 0.3721435019
1748.4000000001, 0.3725972181
1748.6000000001, 0.3730485842
1748.8000000001, 0.3735008206
1749.0000000001, 0.3739575120
1749.2000000001, 0.3744222574
1749.4000000001, 0.3748986562
1749.6000000001, 0.3753903072
1749.8000000001, 0.3759008098
1750.0000000001, 0.3764337629
1750.2000000001, 0.3769926603
1750.4000000001, 0.3775799324
1750.6000000001, 0.3781973946
1750.8000000001, 0.3788468544
1751.0000000001, 0.3795301197
1751.2000000001, 0.3802489980
1751.4000000001, 0.3810052970
1751.6000000001, 0.3818008245
1751.8000000001, 0.3826349838
1752.0000000001, 0.3834938995
1752.2000000001, 0.3843591375
1752.4000000001, 0.3852122594
1752.6000000001, 0.3860348268
1752.8000000001, 0.3868084014
1753.0000000001, 0.3875145449
1753.2000000001, 0.3881348220
1753.4000000001, 0.3886585657
1753.6000000001, 0.3890996344
1753.8000000001, 0.3894767143
1754.0000000001, 0.3898084919
1754.2000000001, 0.3901136534
1754.4000000001, 0.3904108852
1754.6000000001, 0.3907188737
1754.8000000001, 0.3910562373
1755.0000000001, 0.3914345235
1755.2000000001, 0.3918521198
1755.4000000001, 0.3923059784
1755.6000000001, 0.3927930518
1755.8000000001, 0.3933102922
1756.0000000001, 0.3938546520
1756.2000000001, 0.3944230836
1756.4000000001, 0.3950124571
1756.6000000001, 0.3956172431
1756.8000000001, 0.3962291908
1757.0000000001, 0.3968399023
1757.2000000001, 0.3974409798
1757.4000000001, 0.3980240254
1757.6000000001, 0.3985806413
1757.8000000001, 0.3991024297
1758.0000000001, 0.3995817068
1758.2000000001, 0.4000200205
1758.4000000001, 0.4004253475
1758.6000000001, 0.4008057950
1758.8000000001, 0.4011694702
1759.0000000001, 0.4015244803
1759.2000000001, 0.4018789325
1759.4000000001, 0.4022409342
1759.6000000001, 0.4026173687
1759.8000000001, 0.4030067449
1760.0000000001, 0.4034040649
1760.2000000001, 0.4038043188
1760.4000000001, 0.4042024967
1760.6000000001, 0.4045935887
1760.8000000001, 0.4049725852
1761.0000000001, 0.4053344760
1761.2000000001, 0.4056755289
1761.4000000001, 0.4059969646
1761.6000000001, 0.4063012049
1761.8000000001, 0.4065906714
1762.0000000001, 0.4068677856
1762.2000000001, 0.4071349691
1762.4000000001, 0.4073946436
1762.6000000001, 0.4076492336
1762.8000000001, 0.4079018404
1763.0000000001, 0.4081570895
1763.2000000001, 0.4084198149
1763.4000000001, 0.4086948508
1763.6000000001, 0.4089870311
1763.8000000001, 0.4093011900
1764.0000000001, 0.4096421615
1764.2000000001, 0.4100146201
1764.4000000001, 0.4104163526
1764.6000000001, 0.4108357814
1764.8000000001, 0.4112606592
1765.0000000001, 0.4116787389
1765.2000000001, 0.4120777730
1765.4000000001, 0.4124455144
1765.6000000001, 0.4127697159
1765.8000000001, 0.4130389853
1766.0000000001, 0.4132564479
1766.2000000001, 0.4134373547
1766.4000000001, 0.4135973288
1766.6000000001, 0.4137519935
1766.8000000001, 0.4139169718
1767.0000000001, 0.4141078871
1767.2000000001, 0.4143403623
1767.4000000001, 0.4146280241
1767.6000000001, 0.4149674128
1767.8000000001, 0.4153463934
1768.0000000001, 0.4157527630
1768.2000000001, 0.4161743186
1768.4000000001, 0.4165988570
1768.6000000001, 0.4170141753
1768.8000000001, 0.4174080704
1769.0000000001, 0.4177706829
1769.2000000001, 0.4181033370
1769.4000000001, 0.4184106892
1769.6000000001, 0.4186973967
1769.8000000001, 0.4189681167
1770.0000000001, 0.4192275062
1770.2000000001, 0.4194802225
1770.4000000001, 0.4197309221
1770.6000000001, 0.4199838883
1770.8000000001, 0.4202423801
1771.0000000001, 0.4205094827
1771.2000000001, 0.4207882810
1771.4000000001, 0.4210818601
1771.6000000001, 0.4213933051
1771.8000000001, 0.4217257010
1772.0000000001, 0.4220820785
1772.2000000001, 0.4224616913
1772.4000000001, 0.4228576223
1772.6000000001, 0.4232623848
1772.8000000001, 0.4236684920
1773.0000000001, 0.4240684573
1773.2000000001, 0.4244547938
1773.4000000001, 0.4248200149
1773.6000000001, 0.4251569528
1773.8000000001, 0.4254657829
1774.0000000001, 0.4257540264
1774.2000000001, 0.4260295240
1774.4000000001, 0.4263001163
1774.6000000001, 0.4265736441
1774.8000000001, 0.4268579480
1775.0000000001, 0.4271608688
1775.2000000001, 0.4274895640
1775.4000000001, 0.4278437821
1775.6000000001, 0.4282187338
1775.8000000001, 0.4286095642
1776.0000000001, 0.4290114183
1776.2000000001, 0.4294194414
1776.4000000001, 0.4298287785
1776.6000000001, 0.4302345747
1776.8000000001, 0.4306327408
1777.0000000001, 0.4310236974
1777.2000000001, 0.4314095103
1777.4000000001, 0.4317922476
1777.6000000001, 0.4321739777
1777.8000000001, 0.4325567687
1778.0000000001, 0.4329426889
1778.2000000001, 0.4333338064
1778.4000000001, 0.4337311057
1778.6000000001, 0.4341319320
1778.8000000001, 0.4345328672
1779.0000000001, 0.4349304934
1779.2000000001, 0.4353213923
1779.4000000001, 0.4357021461
1779.6000000001, 0.4360693365
1779.8000000001, 0.4364195591
1780.0000000001, 0.4367511264
1780.2000000001, 0.4370657360
1780.4000000001, 0.4373654812
1780.6000000001, 0.4376524555
1780.8000000001, 0.4379287523
1781.0000000001, 0.4381964649
1781.2000000001, 0.4384576869
1781.4000000001, 0.4387145443
1781.6000000001, 0.4389702339
1781.8000000001, 0.4392292353
1782.0000000001, 0.4394961033
1782.2000000001, 0.4397753930
1782.4000000001, 0.4400716595
1782.6000000001, 0.4403894579
1782.8000000001, 0.4407333431
1783.0000000001, 0.4411072690
1783.2000000001, 0.4415067719
1783.4000000001, 0.4419211927
1783.6000000001, 0.4423397285
1783.8000000001, 0.4427515762
1784.0000000001, 0.4431459328
1784.2000000001, 0.4435119955
1784.4000000001, 0.4438389611
1784.6000000001, 0.4441178342
1784.8000000001, 0.4443528404
1785.0000000001, 0.4445540782
1785.2000000001, 0.4447316727
1785.4000000001, 0.4448957490
1785.6000000001, 0.4450564320
1785.8000000001, 0.4452238469
1786.0000000001, 0.4454081188
1786.2000000001, 0.4456175501
1786.4000000001, 0.4458529177
1786.6000000001, 0.4461130560
1786.8000000001, 0.4463967996
1787.0000000001, 0.4467029830
1787.2000000001, 0.4470304406
1787.4000000001, 0.4473780070
1787.6000000001, 0.4477445127
1787.8000000001, 0.4481276403
1788.0000000001, 0.4485223280
1788.2000000001, 0.4489231127
1788.4000000001, 0.4493245313
1788.6000000001, 0.4497211207
1788.8000000001, 0.4501074180
1789.0000000001, 0.4504779599
1789.2000000001, 0.4508273580
1789.4000000001, 0.4511539069
1789.6000000001, 0.4514611933
1789.8000000001, 0.4517532137
1790.0000000001, 0.4520339649
1790.2000000001, 0.4523074433
1790.4000000001, 0.4525776457
1790.6000000001, 0.4528485687
1790.8000000001, 0.4531240714
1791.0000000001, 0.4534054658
1791.2000000001, 0.4536918162
1791.4000000001, 0.4539821098
1791.6000000001, 0.4542753338
1791.8000000001, 0.4545704754
1792.0000000001, 0.4548665219
1792.2000000001, 0.4551624604
1792.4000000001, 0.4554573486
1792.6000000001, 0.4557508902
1792.8000000001, 0.4560431363
1793.0000000001, 0.4563341416
1793.2000000001, 0.4566239606
1793.4000000001, 0.4569126478
1793.6000000001, 0.4572002577
1793.8000000001, 0.4574868448
1794.0000000001, 0.4577725600
1794.2000000001, 0.4580580426
1794.4000000001, 0.4583440875
1794.6000000001, 0.4586314892
1794.8000000001, 0.4589210423
1795.0000000001, 0.4592135415
1795.2000000001, 0.4595097815
1795.4000000001, 0.4598105561
1795.6000000001, 0.4601157529
1795.8000000001, 0.4604226174
1796.0000000001, 0.4607279166
1796.2000000001, 0.4610284172
1796.4000000001, 0.4613208863
1796.6000000001, 0.4616020905
1796.8000000001, 0.4618687968
1797.0000000001, 0.4621177965
1797.2000000001, 0.4623478931
1797.4000000001, 0.4625613684
1797.6000000001, 0.4627608497
1797.8000000001, 0.4629489644
1798.0000000001, 0.4631283396
1798.2000000001, 0.4633016029
1798.4000000001, 0.4634713814
1798.6000000001, 0.4636402954
1798.8000000001, 0.4638107818
1799.0000000001, 0.4639850845
1799.2000000001, 0.4641654379
1799.4000000001, 0.4643540764
1799.6000000001, 0.4645532346
1799.8000000001, 0.4647651468
1800.0000000001, 0.4649920476
1800.2000000001, 0.4652359610
1800.4000000001, 0.4654964523
1800.6000000001, 0.4657714938
1800.8000000001, 0.4660590309
1801.0000000001, 0.4663570090
1801.2000000001, 0.4666633737
1801.4000000001, 0.4669760702
1801.6000000001, 0.4672930441
1801.8000000001, 0.4676120893
1802.0000000001, 0.4679300487
1802.2000000001, 0.4682433961
1802.4000000001, 0.4685486048
1802.6000000001, 0.4688421480
1802.8000000001, 0.4691204988
1803.0000000001, 0.4693801305
1803.2000000001, 0.4696175163
1803.4000000001, 0.4698310236
1803.6000000001, 0.4700257910
1803.8000000001, 0.4702084699
1804.0000000001, 0.4703857112
1804.2000000001, 0.4705641664
1804.4000000001, 0.4707504864
1804.6000000001, 0.4709513226
1804.8000000001, 0.4711733061
1805.0000000001, 0.4714198778
1805.2000000001, 0.4716878160
1805.4000000001, 0.4719730637
1805.6000000001, 0.4722715644
1805.8000000001, 0.4725792612
1806.0000000001, 0.4728920973
1806.2000000001, 0.4732060160
1806.4000000001, 0.4735170078
1806.6000000001, 0.4738227995
1806.8000000001, 0.4741233151
1807.0000000001, 0.4744186198
1807.2000000001, 0.4747087789
1807.4000000001, 0.4749938577
1807.6000000001, 0.4752739214
1807.8000000001, 0.4755490352
1808.0000000001, 0.4758193961
1808.2000000001, 0.4760872023
1808.4000000001, 0.4763562086
1808.6000000001, 0.4766302107
1808.8000000001, 0.4769130045
1809.0000000001, 0.4772083856
1809.2000000001, 0.4775201499
1809.4000000001, 0.4778520931
1809.6000000001, 0.4782072502
1809.8000000001, 0.4785827036
1810.0000000001, 0.4789727320
1810.2000000001, 0.4793715976
1810.4000000001, 0.4797735629
1810.6000000001, 0.4801728900
1810.8000000001, 0.4805638414
1811.0000000001, 0.4809406792
1811.2000000001, 0.4812985548
1811.4000000001, 0.4816365280
1811.6000000001, 0.4819547324
1811.8000000001, 0.4822533018
1812.0000000001, 0.4825323700
1812.2000000001, 0.4827920709
1812.4000000001, 0.4830325382
1812.6000000001, 0.4832539087
1812.8000000001, 0.4834576075
1813.0000000001, 0.4836483267
1813.2000000001, 0.4838312689
1813.4000000001, 0.4840116366
1813.6000000001, 0.4841946324
1813.8000000001, 0.4843854589
1814.0000000001, 0.4845893185
1814.2000000001, 0.4848113669
1814.4000000001, 0.4850540849
1814.6000000001, 0.4853158896
1814.8000000001, 0.4855948584
1815.0000000001, 0.4858890685
1815.2000000001, 0.4861965970
1815.4000000001, 0.4865155211
1815.6000000001, 0.4868439181
1815.8000000001, 0.4871797408
1816.0000000001, 0.4875184134
1816.2000000001, 0.4878530038
1816.4000000001, 0.4881764900
1816.6000000001, 0.4884818502
1816.8000000001, 0.4887620622
1817.0000000001, 0.4890101041
1817.2000000001, 0.4892189540
1817.4000000001, 0.4893826790
1817.6000000001, 0.4895060852
1817.8000000001, 0.4896000913
1818.0000000001, 0.4896756867
1818.2000000001, 0.4897438610
1818.4000000001, 0.4898156037
1818.6000000001, 0.4899019042
1818.8000000001, 0.4900137521
1819.0000000001, 0.4901597850
1819.2000000001, 0.4903358977
1819.4000000001, 0.4905336895
1819.6000000001, 0.4907447559
1819.8000000001, 0.4909606929
1820.0000000001, 0.4911730962
1820.2000000001, 0.4913735616
1820.4000000001, 0.4915536862
1820.6000000001, 0.4917076230
1820.8000000001, 0.4918374480
1821.0000000001, 0.4919467672
1821.2000000001, 0.4920391869
1821.4000000001, 0.4921183131
1821.6000000001, 0.4921877521
1821.8000000001, 0.4922511100
1822.0000000001, 0.4923119925
1822.2000000001, 0.4923739672
1822.4000000001, 0.4924405318
1822.6000000001, 0.4925151765
1822.8000000001, 0.4926013914
1823.0000000001, 0.4927026669
1823.2000000001, 0.4928224929
1823.4000000001, 0.4929643599
1823.6000000001, 0.4931315731
1823.8000000001, 0.4933222127
1824.0000000001, 0.4935285290
1824.2000000001, 0.4937424655
1824.4000000001, 0.4939559659
1824.6000000001, 0.4941609738
1824.8000000001, 0.4943494329
1825.0000000001, 0.4945132869
1825.2000000001, 0.4946452710
1825.4000000001, 0.4947481183
1825.6000000001, 0.4948314092
1825.8000000001, 0.4949048578
1826.0000000001, 0.4949781780
1826.2000000001, 0.4950610840
1826.4000000001, 0.4951632897
1826.6000000001, 0.4952945091
1826.8000000001, 0.4954624052
1827.0000000001, 0.4956608786
1827.2000000001, 0.4958781681
1827.4000000001, 0.4961024954
1827.6000000001, 0.4963220819
1827.8000000001, 0.4965251491
1828.0000000001, 0.4966999186
1828.2000000001, 0.4968346119
1828.4000000001, 0.4969210655
1828.6000000001, 0.4969648748
1828.8000000001, 0.4969749079
1829.0000000001, 0.4969600330
1829.2000000001, 0.4969291182
1829.4000000001, 0.4968910316
1829.6000000001, 0.4968546415
1829.8000000001, 0.4968287972
1830.0000000001, 0.4968184963
1830.2000000001, 0.4968202095
1830.4000000001, 0.4968292640
1830.6000000001, 0.4968409867
1830.8000000001, 0.4968507048
1831.0000000001, 0.4968537454
1831.2000000001, 0.4968454355
1831.4000000001, 0.4968212445
1831.6000000001, 0.4967825469
1831.8000000001, 0.4967386151
1832.0000000001, 0.4966992726
1832.2000000001, 0.4966743427
1832.4000000001, 0.4966736491
1832.6000000001, 0.4967070153
1832.8000000001, 0.4967842646
1833.0000000001, 0.4969144144
1833.2000000001, 0.4970931473
1833.4000000001, 0.4973051881
1833.6000000001, 0.4975349372
1833.8000000001, 0.4977667946
1834.0000000001, 0.4979851605
1834.2000000001, 0.4981744351
1834.4000000001, 0.4983190184
1834.6000000001, 0.4984055270
1834.8000000001, 0.4984391548
1835.0000000001, 0.4984343671
1835.2000000001, 0.4984056973
1835.4000000001, 0.4983676791
1835.6000000001, 0.4983348459
1835.8000000001, 0.4983217313
1836.0000000001, 0.4983428687
1836.2000000001, 0.4984087457
1836.4000000001, 0.4985109023
1836.6000000001, 0.4986353367
1836.8000000001, 0.4987680465
1837.0000000001, 0.4988950293
1837.2000000001, 0.4990022826
1837.4000000001, 0.4990758040
1837.6000000001, 0.4991016018
1837.8000000001, 0.4990721859
1838.0000000001, 0.4989975812
1838.2000000001, 0.4988907322
1838.4000000001, 0.4987645831
1838.6000000001, 0.4986320786
1838.8000000001, 0.4985061629
1839.0000000001, 0.4983997806
1839.2000000001, 0.4983257549
1839.4000000001, 0.4982888899
1839.6000000001, 0.4982811053
1839.8000000001, 0.4982931575
1840.0000000001, 0.4983158032
1840.2000000001, 0.4983397988
1840.4000000001, 0.4983559007
1840.6000000001, 0.4983548657
1840.8000000001, 0.4983277580
1841.0000000001, 0.4982725255
1841.2000000001, 0.4981938903
1841.4000000001, 0.4980968606
1841.6000000001, 0.4979864448
1841.8000000001, 0.4978676512
1842.0000000001, 0.4977454881
1842.2000000001, 0.4976249637
1842.4000000001, 0.4975107387
1842.6000000001, 0.4974037857
1842.8000000001, 0.4973028562
1843.0000000001, 0.4972066710
1843.2000000001, 0.4971139511
1843.4000000001, 0.4970234173
1843.6000000001, 0.4969337905
1843.8000000001, 0.4968437916
1844.0000000001, 0.4967522982
1844.2000000001, 0.4966590936
1844.4000000001, 0.4965642855
1844.6000000001, 0.4964679822
1844.8000000001, 0.4963702916
1845.0000000001, 0.4962713220
1845.2000000001, 0.4961711816
1845.4000000001, 0.4960699785
1845.6000000001, 0.4959679692
1845.8000000001, 0.4958658997
1846.0000000001, 0.4957646164
1846.2000000001, 0.4956649658
1846.4000000001, 0.4955677944
1846.6000000001, 0.4954739487
1846.8000000001, 0.4953842753
1847.0000000001, 0.4952996092
1847.2000000001, 0.4952194153
1847.4000000001, 0.4951405034
1847.6000000001, 0.4950593795
1847.8000000001, 0.4949725493
1848.0000000001, 0.4948765186
1848.2000000001, 0.4947677933
1848.4000000001, 0.4946428791
1848.6000000001, 0.4944983809
1848.8000000001, 0.4943340263
1849.0000000001, 0.4941532234
1849.2000000001, 0.4939595917
1849.4000000001, 0.4937567510
1849.6000000001, 0.4935483208
1849.8000000001, 0.4933379207
1850.0000000001, 0.4931291704
1850.2000000001, 0.4929254841
1850.4000000001, 0.4927274668
1850.6000000001, 0.4925336904
1850.8000000001, 0.4923426812
1851.0000000001, 0.4921529653
1851.2000000001, 0.4919630692
1851.4000000001, 0.4917715190
1851.6000000001, 0.4915768412
1851.8000000001, 0.4913778934
1852.0000000001, 0.4911759093
1852.2000000001, 0.4909731599
1852.4000000001, 0.4907719204
1852.6000000001, 0.4905744659
1852.8000000001, 0.4903830718
1853.0000000001, 0.4902000131
1853.2000000001, 0.4900275652
1853.4000000001, 0.4898679387
1853.6000000001, 0.4897230833
1853.8000000001, 0.4895948824
1854.0000000001, 0.4894852196
1854.2000000001, 0.4893959784
1854.4000000001, 0.4893290422
1854.6000000001, 0.4892862945
1854.8000000001, 0.4892696070
1855.0000000001, 0.4892776815
1855.2000000001, 0.4893017763
1855.4000000001, 0.4893320820
1855.6000000001, 0.4893587896
1855.8000000001, 0.4893720901
1856.0000000001, 0.4893621741
1856.2000000001, 0.4893192327
1856.4000000001, 0.4892336114
1856.6000000001, 0.4891029866
1856.8000000001, 0.4889353959
1857.0000000001, 0.4887396604
1857.2000000001, 0.4885246015
1857.4000000001, 0.4882990403
1857.6000000001, 0.4880717982
1857.8000000001, 0.4878516963
1858.0000000001, 0.4876471225
1858.2000000001, 0.4874586396
1858.4000000001, 0.4872800186
1858.6000000001, 0.4871048049
1858.8000000001, 0.4869265436
1859.0000000001, 0.4867387803
1859.2000000001, 0.4865350603
1859.4000000001, 0.4863089289
1859.6000000001, 0.4860548746
1859.8000000001, 0.4857758627
1860.0000000001, 0.4854793392
1860.2000000001, 0.4851727910
1860.4000000001, 0.4848637047
1860.6000000001, 0.4845595672
1860.8000000001, 0.4842678651
1861.0000000001, 0.4839960853
1861.2000000001, 0.4837501288
1861.4000000001, 0.4835279870
1861.6000000001, 0.4833251896
1861.8000000001, 0.4831372652
1862.0000000001, 0.4829597429
1862.2000000001, 0.4827881515
1862.4000000001, 0.4826180198
1862.6000000001, 0.4824448780
1862.8000000001, 0.4822654817
1863.0000000001, 0.4820800945
1863.2000000001, 0.4818896036
1863.4000000001, 0.4816948963
1863.6000000001, 0.4814968597
1863.8000000001, 0.4812963812
1864.0000000001, 0.4810943479
1864.2000000001, 0.4808916473
1864.4000000001, 0.4806891788
1864.6000000001, 0.4804878628
1864.8000000001, 0.4802886213
1865.0000000001, 0.4800923767
1865.2000000001, 0.4799000511
1865.4000000001, 0.4797125667
1865.6000000001, 0.4795308458
1865.8000000001, 0.4793557058
1866.0000000001, 0.4791853811
1866.2000000001, 0.4790154204
1866.4000000001, 0.4788412478
1866.6000000001, 0.4786582872
1866.8000000001, 0.4784619624
1867.0000000001, 0.4782476975
1867.2000000001, 0.4780109163
1867.4000000001, 0.4777476706
1867.6000000001, 0.4774611871
1867.8000000001, 0.4771592636
1868.0000000001, 0.4768497717
1868.2000000001, 0.4765405828
1868.4000000001, 0.4762395684
1868.6000000001, 0.4759546001
1868.8000000001, 0.4756935493
1869.0000000001, 0.4754626310
1869.2000000001, 0.4752578501
1869.4000000001, 0.4750713257
1869.6000000001, 0.4748951690
1869.8000000001, 0.4747214913
1870.0000000001, 0.4745424039
1870.2000000001, 0.4743500181
1870.4000000001, 0.4741364454
1870.6000000001, 0.4738961751
1870.8000000001, 0.4736320403
1871.0000000001, 0.4733487031
1871.2000000001, 0.4730508257
1871.4000000001, 0.4727430701
1871.6000000001, 0.4724300985
1871.8000000001, 0.4721165730
1872.0000000001, 0.4718071437
1872.2000000001, 0.4715046756
1872.4000000001, 0.4712083694
1872.6000000001, 0.4709169758
1872.8000000001, 0.4706292458
1873.0000000001, 0.4703439301
1873.2000000001, 0.4700597796
1873.4000000001, 0.4697755451
1873.6000000001, 0.4694899964
1873.8000000001, 0.4692025769
1874.0000000001, 0.4689135688
1874.2000000001, 0.4686233065
1874.4000000001, 0.4683321247
1874.6000000001, 0.4680403578
1874.8000000001, 0.4677483406
1875.0000000001, 0.4674564076
1875.2000000001, 0.4671648778
1875.4000000001, 0.4668738418
1875.6000000001, 0.4665832147
1875.8000000001, 0.4662929075
1876.0000000001, 0.4660028309
1876.2000000001, 0.4657128960
1876.4000000001, 0.4654230134
1876.6000000001, 0.4651330942
1876.8000000001, 0.4648430582
1877.0000000001, 0.4645528949
1877.2000000001, 0.4642626263
1877.4000000001, 0.4639722743
1877.6000000001, 0.4636818608
1877.8000000001, 0.4633914078
1878.0000000001, 0.4631009373
1878.2000000001, 0.4628104712
1878.4000000001, 0.4625200284
1878.6000000001, 0.4622296137
1878.8000000001, 0.4619392286
1879.0000000001, 0.4616488741
1879.2000000001, 0.4613585516
1879.4000000001, 0.4610682623
1879.6000000001, 0.4607780075
1879.8000000001, 0.4604877885
1880.0000000001, 0.4601975991
1880.2000000001, 0.4599074152
1880.4000000001, 0.4596172097
1880.6000000001, 0.4593269557
1880.8000000001, 0.4590366261
1881.0000000001, 0.4587461940
1881.2000000001, 0.4584556323
1881.4000000001, 0.4581649151
1881.6000000001, 0.4578740669
1881.8000000001, 0.4575831883
1882.0000000001, 0.4572923861
1882.2000000001, 0.4570017670
1882.4000000001, 0.4567114377
1882.6000000001, 0.4564215051
1882.8000000001, 0.4561320757
1883.0000000001, 0.4558432437
1883.2000000001, 0.4555548497
1883.4000000001, 0.4552665023
1883.6000000001, 0.4549778016
1883.8000000001, 0.4546883475
1884.0000000001, 0.4543977401
1884.2000000001, 0.4541055794
1884.4000000001, 0.4538114654
1884.6000000001, 0.4535151157
1884.8000000001, 0.4532173819
1885.0000000001, 0.4529197500
1885.2000000001, 0.4526237134
1885.4000000001, 0.4523307651
1885.6000000001, 0.4520423984
1885.8000000001, 0.4517601064
1886.0000000001, 0.4514853823
1886.2000000001, 0.4512188444
1886.4000000001, 0.4509564604
1886.6000000001, 0.4506926585
1886.8000000001, 0.4504218660
1887.0000000001, 0.4501385102
1887.2000000001, 0.4498370184
1887.4000000001, 0.4495118179
1887.6000000001, 0.4491573382
1887.8000000001, 0.4487716577
1888.0000000001, 0.4483639589
1888.2000000001, 0.4479455291
1888.4000000001, 0.4475276553
1888.6000000001, 0.4471216244
1888.8000000001, 0.4467387236
1889.0000000001, 0.4463902400
1889.2000000001, 0.4460873806
1889.4000000001, 0.4458339028
1889.6000000001, 0.4456201632
1889.8000000001, 0.4454351181
1890.0000000001, 0.4452677236
1890.2000000001, 0.4451069360
1890.4000000001, 0.4449417115
1890.6000000001, 0.4447610065
1890.8000000001, 0.4445540338
1891.0000000001, 0.4443170370
1891.2000000001, 0.4440539778
1891.4000000001, 0.4437692123
1891.6000000001, 0.4434670968
1891.8000000001, 0.4431519874
1892.0000000001, 0.4428282404
1892.2000000001, 0.4425002120
1892.4000000001, 0.4421722022
1892.6000000001, 0.4418478168
1892.8000000001, 0.4415301939
1893.0000000001, 0.4412224632
1893.2000000001, 0.4409277541
1893.4000000001, 0.4406491961
1893.6000000001, 0.4403899187
1893.8000000001, 0.4401530514
1894.0000000001, 0.4399406996
1894.2000000001, 0.4397482303
1894.4000000001, 0.4395682876
1894.6000000001, 0.4393935078
1894.8000000001, 0.4392165275
1895.0000000001, 0.4390299830
1895.2000000001, 0.4388265106
1895.4000000001, 0.4385987469
1895.6000000001, 0.4383419439
1895.8000000001, 0.4380611245
1896.0000000001, 0.4377635922
1896.2000000001, 0.4374566509
1896.4000000001, 0.4371476042
1896.6000000001, 0.4368437558
1896.8000000001, 0.4365524095
1897.0000000001, 0.4362808534
1897.2000000001, 0.4360334528
1897.4000000001, 0.4358082135
1897.6000000001, 0.4356023055
1897.8000000001, 0.4354128987
1898.0000000001, 0.4352371631
1898.2000000001, 0.4350722688
1898.4000000001, 0.4349153858
1898.6000000001, 0.4347636565
1898.8000000001, 0.4346131273
1899.0000000001, 0.4344584021
1899.2000000001, 0.4342939866
1899.4000000001, 0.4341143866
1899.6000000001, 0.4339141078
1899.8000000001, 0.4336876559
1900.0000000001, 0.4334295368
1900.2000000001, 0.4331346255
1900.4000000001, 0.4328037546
1900.6000000001, 0.4324425720
1900.8000000001, 0.4320568636
1901.0000000001, 0.4316524152
1901.2000000001, 0.4312350128
1901.4000000001, 0.4308104422
1901.6000000001, 0.4303844893
1901.8000000001, 0.4299626072
1902.0000000001, 0.4295475172
1902.2000000001, 0.4291406006
1902.4000000001, 0.4287432292
1902.6000000001, 0.4283567751
1902.8000000001, 0.4279826104
1903.0000000001, 0.4276221068
1903.2000000001, 0.4272766365
1903.4000000001, 0.4269471180
1903.6000000001, 0.4266323864
1903.8000000001, 0.4263306785
1904.0000000001, 0.4260402311
1904.2000000001, 0.4257592810
1904.4000000001, 0.4254860650
1904.6000000001, 0.4252188198
1904.8000000001, 0.4249557814
1905.0000000001, 0.4246946791
1905.2000000001, 0.4244319022
1905.4000000001, 0.4241636210
1905.6000000001, 0.4238860057
1905.8000000001, 0.4235952265
1906.0000000001, 0.4232874537
1906.2000000001, 0.4229588575
1906.4000000001, 0.4226056741
1906.6000000001, 0.4222283080
1906.8000000001, 0.4218337494
1907.0000000001, 0.4214295701
1907.2000000001, 0.4210233416
1907.4000000001, 0.4206226357
1907.6000000001, 0.4202350240
1907.8000000001, 0.4198680781
1908.0000000001, 0.4195290334
1908.2000000001, 0.4192178186
1908.4000000001, 0.4189272882
1908.6000000001, 0.4186500063
1908.8000000001, 0.4183785374
1909.0000000001, 0.4181054457
1909.2000000001, 0.4178232956
1909.4000000001, 0.4175246513
1909.6000000001, 0.4172026786
1909.8000000001, 0.4168567832
1910.0000000001, 0.4164900669
1910.2000000001, 0.4161056794
1910.4000000001, 0.4157067707
1910.6000000001, 0.4152964907
1910.8000000001, 0.4148779893
1911.0000000001, 0.4144544164
1911.2000000001, 0.4140290600
1911.4000000001, 0.4136059911
1911.6000000001, 0.4131895559
1911.8000000001, 0.4127841013
1912.0000000001, 0.4123939739
1912.2000000001, 0.4120235204
1912.4000000001, 0.4116770874
1912.6000000001, 0.4113590208
1912.8000000001, 0.4110705230
1913.0000000001, 0.4108026225
1913.2000000001, 0.4105442934
1913.4000000001, 0.4102845096
1913.6000000001, 0.4100122451
1913.8000000001, 0.4097164737
