1581.4000000000, 0.2450097364
1581.6000000000, 0.2462790517
1581.8000000000, 0.2475343070
1582.0000000000, 0.2487427284
1582.2000000000, 0.2498715418
1582.4000000000, 0.2508879731
1582.6000000000, 0.2517592484
1582.8000000000, 0.2524525936
1583.0000000000, 0.2529433319
1583.2000000000, 0.2532697102
1583.4000000000, 0.2534994308
1583.6000000000, 0.2537003635
1583.8000000000, 0.2539403783
1584.0000000000, 0.2542873454
1584.2000000000, 0.2548091346
1584.4000000000, 0.2555736161
1584.6000000000, 0.2566251259
1584.8000000000, 0.2579051940
1585.0000000000, 0.2593272843
1585.2000000000, 0.2608048606
1585.4000000000, 0.2622513864
1585.6000000000, 0.2635803252
1585.8000000000, 0.2647051407
1586.0000000000, 0.2655394086
1586.2000000000, 0.2660413070
1586.4000000000, 0.2662814562
1586.6000000000, 0.2663479199
1586.8000000000, 0.2663287619
1587.0000000000, 0.2663120458
1587.2000000000, 0.2663858354
1587.4000000000, 0.2666381945
1587.6000000000, 0.2671560864
1587.8000000000, 0.2679648360
1588.0000000000, 0.2689966672
1588.2000000000, 0.2701760734
1588.4000000000, 0.2714275480
1588.6000000000, 0.2726755847
1588.8000000000, 0.2738446769
1589.0000000000, 0.2748593180
1589.2000000000, 0.2756469235
1589.4000000000, 0.2761937168
1589.6000000000, 0.2765404123
1589.8000000000, 0.2767297818
1590.0000000000, 0.2768045965
1590.2000000000, 0.2768076282
1590.4000000000, 0.2767816482
1590.6000000000, 0.2767694281
1590.8000000000, 0.2768116808
1591.0000000000, 0.2769289727
1591.2000000000, 0.2771304707
1591.4000000000, 0.2774252118
1591.6000000000, 0.2778222331
1591.8000000000, 0.2783305715
1592.0000000000, 0.2789592643
1592.2000000000, 0.2797173484
1592.4000000000, 0.2806089257
1592.6000000000, 0.2816115339
1592.8000000000, 0.2826938125
1593.0000000000, 0.2838243949
1593.2000000000, 0.2849719143
1593.4000000000, 0.2861050037
1593.6000000000, 0.2871922965
1593.8000000000, 0.2882024308
1594.0000000000, 0.2891132885
1594.2000000000, 0.2899312204
1594.4000000000, 0.2906680401
1594.6000000000, 0.2913355611
1594.8000000000, 0.2919455968
1595.0000000000, 0.2925099608
1595.2000000000, 0.2930404665
1595.4000000000, 0.2935488979
1595.6000000000, 0.2940441664
1595.8000000000, 0.2945299595
1596.0000000000, 0.2950094113
1596.2000000000, 0.2954856557
1596.4000000000, 0.2959618266
1596.6000000000, 0.2964410579
1596.8000000000, 0.2969264835
1597.0000000000, 0.2974212546
1597.2000000000, 0.2979289979
1597.4000000000, 0.2984538686
1597.6000000000, 0.2990000491
1597.8000000000, 0.2995717219
1598.0000000000, 0.3001730697
1598.2000000000, 0.3008082749
1598.4000000000, 0.3014815200
1598.6000000000, 0.3021963333
1598.8000000000, 0.3029480489
1599.0000000000, 0.3037264204
1599.2000000000, 0.3045210945
1599.4000000000, 0.3053217176
1599.6000000000, 0.3061179364
1599.8000000000, 0.3068993974
1600.0000000000, 0.3076557472
1600.2000000000, 0.3083784649
1600.4000000000, 0.3090712421
1600.6000000000, 0.3097427633
1600.8000000000, 0.3104017279
1601.0000000000, 0.3110568353
1601.2000000000, 0.3117167850
1601.4000000000, 0.3123902762
1601.6000000000, 0.3130860086
1601.8000000000, 0.3138085168
1602.0000000000, 0.3145465887
1602.2000000000, 0.3152852906
1602.4000000000, 0.3160096889
1602.6000000000, 0.3167048501
1602.8000000000, 0.3173558404
1603.0000000000, 0.3179477263
1603.2000000000, 0.3184656005
1603.4000000000, 0.3188998198
1603.6000000000, 0.3192523237
1603.8000000000, 0.3195265943
1604.0000000000, 0.3197261135
1604.2000000000, 0.3198543636
1604.4000000000, 0.3199148265
1604.6000000000, 0.3199109844
1604.8000000000, 0.3198466740
1605.0000000000, 0.3197402716
1605.2000000000, 0.3196294871
1605.4000000000, 0.3195533682
1605.6000000000, 0.3195509627
1605.8000000000, 0.3196613182
1606.0000000000, 0.3199234826
1606.2000000000, 0.3203765036
1606.4000000000, 0.3210567159
1606.6000000000, 0.3219559774
1606.8000000000, 0.3230298067
1607.0000000000, 0.3242326581
1607.2000000000, 0.3255189856
1607.4000000000, 0.3268432435
1607.6000000000, 0.3281598859
1607.8000000000, 0.3294233669
1608.0000000000, 0.3305915548
1608.2000000000, 0.3316507302
1608.4000000000, 0.3326012684
1608.6000000000, 0.3334436460
1608.8000000000, 0.3341783398
1609.0000000000, 0.3348058264
1609.2000000000, 0.3353265825
1609.4000000000, 0.3357410849
1609.6000000000, 0.3360546145
1609.8000000000, 0.3362948039
1610.0000000000, 0.3364957810
1610.2000000000, 0.3366916742
1610.4000000000, 0.3369166120
1610.6000000000, 0.3372047230
1610.8000000000, 0.3375901355
1611.0000000000, 0.3381069503
1611.2000000000, 0.3387731346
1611.4000000000, 0.3395634655
1611.6000000000, 0.3404455688
1611.8000000000, 0.3413870705
1612.0000000000, 0.3423555965
1612.2000000000, 0.3433187727
1612.4000000000, 0.3442442251
1612.6000000000, 0.3450997614
1612.8000000000, 0.3458650322
1613.0000000000, 0.3465386046
1613.2000000000, 0.3471207406
1613.4000000000, 0.3476117019
1613.6000000000, 0.3480117503
1613.8000000000, 0.3483211476
1614.0000000000, 0.3485401556
1614.2000000000, 0.3486697159
1614.4000000000, 0.3487258161
1614.6000000000, 0.3487391676
1614.8000000000, 0.3487410971
1615.0000000000, 0.3487629315
1615.2000000000, 0.3488359979
1615.4000000000, 0.3489916231
1615.6000000000, 0.3492611339
1615.8000000000, 0.3496724078
1616.0000000000, 0.3502170155
1616.2000000000, 0.3508647870
1616.4000000000, 0.3515852592
1616.6000000000, 0.3523479686
1616.8000000000, 0.3531224518
1617.0000000000, 0.3538782454
1617.2000000000, 0.3545848861
1617.4000000000, 0.3552159397
1617.6000000000, 0.3557680948
1617.8000000000, 0.3562462724
1618.0000000000, 0.3566554038
1618.2000000000, 0.3570004203
1618.4000000000, 0.3572862530
1618.6000000000, 0.3575178333
1618.8000000000, 0.3577000926
1619.0000000000, 0.3578391366
1619.2000000000, 0.3579449174
1619.4000000000, 0.3580281732
1619.6000000000, 0.3580996427
1619.8000000000, 0.3581700643
1620.0000000001, 0.3582501763
1620.2000000001, 0.3583507173
1620.4000000001, 0.3584823958
1620.6000000001, 0.3586524098
1620.8000000001, 0.3588611961
1621.0000000001, 0.3591084228
1621.2000000001, 0.3593937578
1621.4000000001, 0.3597168692
1621.6000000001, 0.3600774249
1621.8000000001, 0.3604750929
1622.0000000001, 0.3609095472
1622.2000000001, 0.3613806524
1622.4000000001, 0.3618884960
1622.6000000001, 0.3624331781
1622.8000000001, 0.3630147989
1623.0000000001, 0.3636334588
1623.2000000001, 0.3642892578
1623.4000000001, 0.3649822962
1623.6000000001, 0.3657118918
1623.8000000001, 0.3664667568
1624.0000000001, 0.3672279692
1624.2000000001, 0.3679764391
1624.4000000001, 0.3686930763
1624.6000000001, 0.3693587909
1624.8000000001, 0.3699544927
1625.0000000001, 0.3704610919
1625.2000000001, 0.3708620624
1625.4000000001, 0.3711591375
1625.6000000001, 0.3713619709
1625.8000000001, 0.3714802483
1626.0000000001, 0.3715236555
1626.2000000001, 0.3715018781
1626.4000000001, 0.3714246020
1626.6000000001, 0.3713015129
1626.8000000001, 0.3711468872
1627.0000000001, 0.3709934845
1627.2000000001, 0.3708787156
1627.4000000001, 0.3708399910
1627.6000000001, 0.3709147214
1627.8000000001, 0.3711403174
1628.0000000001, 0.3715541897
1628.2000000001, 0.3721936433
1628.4000000001, 0.3730682896
1628.6000000001, 0.3741231090
1628.8000000001, 0.3752938794
1629.0000000001, 0.3765163782
1629.2000000001, 0.3777263833
1629.4000000001, 0.3788596721
1629.6000000001, 0.3798520224
1629.8000000001, 0.3806400829
1630.0000000001, 0.3812011796
1630.2000000001, 0.3815698016
1630.4000000001, 0.3817847264
1630.6000000001, 0.3818847312
1630.8000000001, 0.3819085934
1631.0000000001, 0.3818950904
1631.2000000001, 0.3818829996
1631.4000000001, 0.3819095601
1631.6000000001, 0.3819844963
1631.8000000001, 0.3820937853
1632.0000000001, 0.3822226250
1632.2000000001, 0.3823562131
1632.4000000001, 0.3824797472
1632.6000000001, 0.3825784251
1632.8000000001, 0.3826374445
1633.0000000001, 0.3826437586
1633.2000000001, 0.3825999849
1633.4000000001, 0.3825169712
1633.6000000001, 0.3824056389
1633.8000000001, 0.3822769090
1634.0000000001, 0.3821417028
1634.2000000001, 0.3820109414
1634.4000000001, 0.3818955461
1634.6000000001, 0.3818049328
1634.8000000001, 0.3817410581
1635.0000000001, 0.3817035721
1635.2000000001, 0.3816921241
1635.4000000001, 0.3817063635
1635.6000000001, 0.3817459396
1635.8000000001, 0.3818105017
1636.0000000001, 0.3818996970
1636.2000000001, 0.3820110637
1636.4000000001, 0.3821361425
1636.6000000001, 0.3822654148
1636.8000000001, 0.3823893620
1637.0000000001, 0.3824984656
1637.2000000001, 0.3825832070
1637.4000000001, 0.3826340676
1637.6000000001, 0.3826416604
1637.8000000001, 0.3826066908
1638.0000000001, 0.3825469175
1638.2000000001, 0.3824817443
1638.4000000001, 0.3824305748
1638.6000000001, 0.3824128129
1638.8000000001, 0.3824478625
1639.0000000001, 0.3825551271
1639.2000000001, 0.3827532400
1639.4000000001, 0.3830420100
1639.6000000001, 0.3834017906
1639.8000000001, 0.3838120380
1640.0000000001, 0.3842522089
1640.2000000001, 0.3847017597
1640.4000000001, 0.3851401468
1640.6000000001, 0.3855468266
1640.8000000001, 0.3859029448
1641.0000000001, 0.3862088008
1641.2000000001, 0.3864768258
1641.4000000001, 0.3867196434
1641.6000000001, 0.3869498773
1641.8000000001, 0.3871801511
1642.0000000001, 0.3874230883
1642.2000000001, 0.3876913127
1642.4000000001, 0.3879947699
1642.6000000001, 0.3883270135
1642.8000000001, 0.3886753960
1643.0000000001, 0.3890272586
1643.2000000001, 0.3893699423
1643.4000000001, 0.3896907884
1643.6000000001, 0.3899771378
1643.8000000001, 0.3902163321
1644.0000000001, 0.3904002630
1644.2000000001, 0.3905366853
1644.4000000001, 0.3906368083
1644.6000000001, 0.3907118414
1644.8000000001, 0.3907729939
1645.0000000001, 0.3908314754
1645.2000000001, 0.3908984951
1645.4000000001, 0.3909851972
1645.6000000001, 0.3910932339
1645.8000000001, 0.3912048916
1646.0000000001, 0.3913000962
1646.2000000001, 0.3913587733
1646.4000000001, 0.3913608488
1646.6000000001, 0.3912862485
1646.8000000001, 0.3911148980
1647.0000000001, 0.3908273468
1647.2000000001, 0.3904259581
1647.4000000001, 0.3899401001
1647.6000000001, 0.3894008179
1647.8000000001, 0.3888391568
1648.0000000001, 0.3882861617
1648.2000000001, 0.3877728780
1648.4000000001, 0.3873303507
1648.6000000001, 0.3869878004
1648.8000000001, 0.3867476288
1649.0000000001, 0.3865918359
1649.2000000001, 0.3865019106
1649.4000000001, 0.3864593420
1649.6000000001, 0.3864456193
1649.8000000001, 0.3864422314
1650.0000000001, 0.3864306674
1650.2000000001, 0.3863951335
1650.4000000001, 0.3863405276
1650.6000000001, 0.3862812661
1650.8000000001, 0.3862318160
1651.0000000001, 0.3862066439
1651.2000000001, 0.3862202168
1651.4000000001, 0.3862870016
1651.6000000001, 0.3864214649
1651.8000000001, 0.3866326663
1652.0000000001, 0.3869064821
1652.2000000001, 0.3872225770
1652.4000000001, 0.3875606159
1652.6000000001, 0.3879002636
1652.8000000001, 0.3882211849
1653.0000000001, 0.3885030445
1653.2000000001, 0.3887255290
1653.4000000001, 0.3888761429
1653.6000000001, 0.3889617515
1653.8000000001, 0.3889921651
1654.0000000001, 0.3889771943
1654.2000000001, 0.3889266494
1654.4000000001, 0.3888503410
1654.6000000001, 0.3887580793
1654.8000000001, 0.3886596061
1655.0000000001, 0.3885609688
1655.2000000001, 0.3884627274
1655.4000000001, 0.3883649965
1655.6000000001, 0.3882678908
1655.8000000001, 0.3881715250
1656.0000000001, 0.3880760138
1656.2000000001, 0.3879814717
1656.4000000001, 0.3878879912
1656.6000000001, 0.3877952271
1656.8000000001, 0.3877024355
1657.0000000001, 0.3876088578
1657.2000000001, 0.3875137356
1657.4000000001, 0.3874163103
1657.6000000001, 0.3873158233
1657.8000000001, 0.3872115163
1658.0000000001, 0.3871040525
1658.2000000001, 0.3870077142
1658.4000000001, 0.3869443603
1658.6000000001, 0.3869359317
1658.8000000001, 0.3870043687
1659.0000000001, 0.3871716121
1659.2000000001, 0.3874596023
1659.4000000001, 0.3878902802
1659.6000000001, 0.3884767441
1659.8000000001, 0.3891853988
1660.0000000001, 0.3899672921
1660.2000000001, 0.3907734624
1660.4000000001, 0.3915549483
1660.6000000001, 0.3922627883
1660.8000000001, 0.3928480209
1661.0000000001, 0.3932616969
1661.2000000001, 0.3934743987
1661.4000000001, 0.3935157646
1661.6000000001, 0.3934265517
1661.8000000001, 0.3932475169
1662.0000000001, 0.3930194172
1662.2000000001, 0.3927830097
1662.4000000001, 0.3925790513
1662.6000000001, 0.3924480800
1662.8000000001, 0.3924106256
1663.0000000001, 0.3924514387
1663.2000000001, 0.3925515589
1663.4000000001, 0.3926920257
1663.6000000001, 0.3928538785
1663.8000000001, 0.3930181569
1664.0000000001, 0.3931659003
1664.2000000001, 0.3932785796
1664.4000000001, 0.3933493493
1664.6000000001, 0.3933841166
1664.8000000001, 0.3933894347
1665.0000000001, 0.3933718569
1665.2000000001, 0.3933379365
1665.4000000001, 0.3932942268
1665.6000000001, 0.3932472809
1665.8000000001, 0.3932034532
1666.0000000001, 0.3931666628
1666.2000000001, 0.3931391978
1666.4000000001, 0.3931233162
1666.6000000001, 0.3931212762
1666.8000000001, 0.3931353357
1667.0000000001, 0.3931677528
1667.2000000001, 0.3932207858
1667.4000000001, 0.3932949373
1667.6000000001, 0.3933792408
1667.8000000001, 0.3934581232
1668.0000000001, 0.3935159989
1668.2000000001, 0.3935372823
1668.4000000001, 0.3935063880
1668.6000000001, 0.3934077302
1668.8000000001, 0.3932257237
1669.0000000001, 0.3929515360
1669.2000000001, 0.3926013964
1669.4000000001, 0.3921973466
1669.6000000001, 0.3917614286
1669.8000000001, 0.3913156839
1670.0000000001, 0.3908821544
1670.2000000001, 0.3904828819
1670.4000000001, 0.3901398640
1670.6000000001, 0.3898669682
1670.8000000001, 0.3896604818
1671.0000000001, 0.3895143975
1671.2000000001, 0.3894227078
1671.4000000001, 0.3893794056
1671.6000000001, 0.3893784834
1671.8000000001, 0.3894139342
1672.0000000001, 0.3894798341
1672.2000000001, 0.3895735608
1672.4000000001, 0.3896968102
1672.6000000001, 0.3898515696
1672.8000000001, 0.3900398266
1673.0000000001, 0.3902635685
1673.2000000001, 0.3905247828
1673.4000000001, 0.3908254568
1673.6000000001, 0.3911668177
1673.8000000001, 0.3915379433
1674.0000000001, 0.3919181462
1674.2000000001, 0.3922864628
1674.4000000001, 0.3926219295
1674.6000000001, 0.3929035828
1674.8000000001, 0.3931104590
1675.0000000001, 0.3932215945
1675.2000000001, 0.3932195051
1675.4000000001, 0.3931150711
1675.6000000001, 0.3929330026
1675.8000000001, 0.3926981030
1676.0000000001, 0.3924351757
1676.2000000001, 0.3921690238
1676.4000000001, 0.3919244508
1676.6000000001, 0.3917262599
1676.8000000001, 0.3915939431
1677.0000000001, 0.3915227421
1677.2000000001, 0.3915009820
1677.4000000001, 0.3915169873
1677.6000000001, 0.3915590826
1677.8000000001, 0.3916155924
1678.0000000001, 0.3916748412
1678.2000000001, 0.3917251604
1678.4000000001, 0.3917584677
1678.6000000001, 0.3917761092
1678.8000000001, 0.3917809623
1679.0000000001, 0.3917759043
1679.2000000001, 0.3917638128
1679.4000000001, 0.3917475650
1679.6000000001, 0.3917300383
1679.8000000001, 0.3917140941
1680.0000000001, 0.3917015987
1680.2000000001, 0.3916928547
1680.4000000001, 0.3916880283
1680.6000000001, 0.3916872853
1680.8000000001, 0.3916907916
1681.0000000001, 0.3916987132
1681.2000000001, 0.3917112160
1681.4000000001, 0.3917281659
1681.6000000001, 0.3917429758
1681.8000000001, 0.3917428461
1682.0000000001, 0.3917147250
1682.2000000001, 0.3916455609
1682.4000000001, 0.3915223019
1682.6000000001, 0.3913318964
1682.8000000001, 0.3910612926
1683.0000000001, 0.3906995355
1683.2000000001, 0.3902572593
1683.4000000001, 0.3897578099
1683.6000000001, 0.3892246965
1683.8000000001, 0.3886814283
1684.0000000001, 0.3881515143
1684.2000000001, 0.3876584638
1684.4000000001, 0.3872257860
1684.6000000001, 0.3868736864
1684.8000000001, 0.3866037741
1685.0000000001, 0.3864111558
1685.2000000001, 0.3862909313
1685.4000000001, 0.3862382005
1685.6000000001, 0.3862480632
1685.8000000001, 0.3863156194
1686.0000000001, 0.3864359670
1686.2000000001, 0.3865985391
1686.4000000001, 0.3867745503
1686.6000000001, 0.3869315602
1686.8000000001, 0.3870371284
1687.0000000001, 0.3870588145
1687.2000000001, 0.3869641780
1687.4000000001, 0.3867207785
1687.6000000001, 0.3862964401
1687.8000000001, 0.3856882237
1688.0000000001, 0.3849485419
1688.2000000001, 0.3841359718
1688.4000000001, 0.3833090904
1688.6000000001, 0.3825264747
1688.8000000001, 0.3818467016
1689.0000000001, 0.3813283484
1689.2000000001, 0.3810283962
1689.4000000001, 0.3809557048
1689.6000000001, 0.3810636526
1689.8000000001, 0.3813025417
1690.0000000001, 0.3816226740
1690.2000000001, 0.3819743513
1690.4000000001, 0.3823078757
1690.6000000001, 0.3825735491
1690.8000000001, 0.3827248573
1691.0000000001, 0.3827574227
1691.2000000001, 0.3826967025
1691.4000000001, 0.3825687845
1691.6000000001, 0.3823997569
1691.8000000001, 0.3822157076
1692.0000000001, 0.3820427248
1692.2000000001, 0.3819068964
1692.4000000001, 0.3818304170
1692.6000000001, 0.3818083017
1692.8000000001, 0.3818239820
1693.0000000001, 0.3818608460
1693.2000000001, 0.3819022821
1693.4000000001, 0.3819316786
1693.6000000001, 0.3819324238
1693.8000000001, 0.3818879060
1694.0000000001, 0.3817863115
1694.2000000001, 0.3816347850
1694.4000000001, 0.3814451537
1694.6000000001, 0.3812292443
1694.8000000001, 0.3809988839
1695.0000000001, 0.3807658994
1695.2000000001, 0.3805421177
1695.4000000001, 0.3803393389
1695.6000000001, 0.3801628656
1695.8000000001, 0.3800031025
1696.0000000001, 0.3798483748
1696.2000000001, 0.3796870076
1696.4000000001, 0.3795073260
1696.6000000001, 0.3792976550
1696.8000000001, 0.3790463199
1697.0000000001, 0.3787418904
1697.2000000001, 0.3783839217
1697.4000000001, 0.3779871529
1697.6000000001, 0.3775674355
1697.8000000001, 0.3771406208
1698.0000000001, 0.3767225603
1698.2000000001, 0.3763291053
1698.4000000001, 0.3759761073
1698.6000000001, 0.3756788230
1698.8000000001, 0.3754421499
1699.0000000001, 0.3752621894
1699.2000000001, 0.3751347638
1699.4000000001, 0.3750556954
1699.6000000001, 0.3750208064
1699.8000000001, 0.3750259190
1700.0000000001, 0.3750668557
1700.2000000001, 0.3751384598
1700.4000000001, 0.3752270238
1700.6000000001, 0.3753144228
1700.8000000001, 0.3753824953
1701.0000000001, 0.3754130795
1701.2000000001, 0.3753880138
1701.4000000001, 0.3752891366
1701.6000000001, 0.3750982863
1701.8000000001, 0.3748037637
1702.0000000001, 0.3744252983
1702.2000000001, 0.3739921592
1702.4000000001, 0.3735336177
1702.6000000001, 0.3730789453
1702.8000000001, 0.3726574133
1703.0000000001, 0.3722982931
1703.2000000001, 0.3720308377
1703.4000000001, 0.3718698970
1703.6000000001, 0.3717900912
1703.8000000001, 0.3717590707
1704.0000000001, 0.3717444859
1704.2000000001, 0.3717139872
1704.4000000001, 0.3716352250
1704.6000000001, 0.3714758499
1704.8000000001, 0.3712038312
1705.0000000001, 0.3708104088
1705.2000000001, 0.3703254865
1705.4000000001, 0.3697826170
1705.6000000001, 0.3692153532
1705.8000000001, 0.3686572477
1706.0000000001, 0.3681418532
1706.2000000001, 0.3677027227
1706.4000000001, 0.3673724101
1706.6000000001, 0.3671597976
1706.8000000001, 0.3670496974
1707.0000000001, 0.3670258436
1707.2000000001, 0.3670719699
1707.4000000001, 0.3671718105
1707.6000000001, 0.3673090993
1707.8000000001, 0.3674675703
1708.0000000001, 0.3676314672
1708.2000000001, 0.3677906854
1708.4000000001, 0.3679386404
1708.6000000001, 0.3680688014
1708.8000000001, 0.3681746371
1709.0000000001, 0.3682496167
1709.2000000001, 0.3682872089
1709.4000000001, 0.3682808827
1709.6000000001, 0.3682263142
1709.8000000001, 0.3681324305
1710.0000000001, 0.3680130819
1710.2000000001, 0.3678821270
1710.4000000001, 0.3677534242
1710.6000000001, 0.3676408318
1710.8000000001, 0.3675582085
1711.0000000001, 0.3675194117
1711.2000000001, 0.3675316570
1711.4000000001, 0.3675794310
1711.6000000001, 0.3676423627
1711.8000000001, 0.3677000811
1712.0000000001, 0.3677322153
1712.2000000001, 0.3677183943
1712.4000000001, 0.3676382472
1712.6000000001, 0.3674714942
1712.8000000001, 0.3672102920
1713.0000000001, 0.3668717348
1713.2000000001, 0.3664758951
1713.4000000001, 0.3660428453
1713.6000000001, 0.3655926577
1713.8000000001, 0.3651454047
1714.0000000001, 0.3647211588
1714.2000000001, 0.3643396997
1714.4000000001, 0.3640109302
1714.6000000001, 0.3637327231
1714.8000000001, 0.3635022237
1715.0000000001, 0.3633165768
1715.2000000001, 0.3631729276
1715.4000000001, 0.3630684211
1715.6000000001, 0.3630002022
1715.8000000001, 0.3629648347
1716.0000000001, 0.3629505449
1716.2000000001, 0.3629393201
1716.4000000001, 0.3629129974
1716.6000000001, 0.3628534135
1716.8000000001, 0.3627424054
1717.0000000001, 0.3625618101
1717.2000000001, 0.3622934645
1717.4000000001, 0.3619222936
1717.6000000001, 0.3614562712
1717.8000000001, 0.3609137899
1718.0000000001, 0.3603132933
1718.2000000001, 0.3596732251
1718.4000000001, 0.3590120291
1718.6000000001, 0.3583481490
1718.8000000001, 0.3577000284
1719.0000000001, 0.3570834199
1719.2000000001, 0.3565027528
1719.4000000001, 0.3559594793
1719.6000000001, 0.3554550510
1719.8000000001, 0.3549909199
1720.0000000001, 0.3545685380
1720.2000000001, 0.3541893571
1720.4000000001, 0.3538548159
1720.6000000001, 0.3535620908
1720.8000000001, 0.3532979877
1721.0000000001, 0.3530477662
1721.2000000001, 0.3527966854
1721.4000000001, 0.3525300047
1721.6000000001, 0.3522329835
1721.8000000001, 0.3518908810
1722.0000000001, 0.3514891416
1722.2000000001, 0.3510227225
1722.4000000001, 0.3505004796
1722.6000000001, 0.3499323708
1722.8000000001, 0.3493283538
1723.0000000001, 0.3486983864
1723.2000000001, 0.3480524264
1723.4000000001, 0.3474004317
1723.6000000001, 0.3467521873
1723.8000000001, 0.3461141891
1724.0000000001, 0.3454899828
1724.2000000001, 0.3448830098
1724.4000000001, 0.3442967113
1724.6000000001, 0.3437345285
1724.8000000001, 0.3431999028
1725.0000000001, 0.3426962754
1725.2000000001, 0.3422271755
1725.4000000001, 0.3417969566
1725.6000000001, 0.3414104230
1725.8000000001, 0.3410723836
1726.0000000001, 0.3407876473
1726.2000000001, 0.3405610230
1726.4000000001, 0.3403973198
1726.6000000001, 0.3403013464
1726.8000000001, 0.3402768342
1727.0000000001, 0.3403219314
1727.2000000001, 0.3404329829
1727.4000000001, 0.3406063330
1727.6000000001, 0.3408383261
1727.8000000001, 0.3411253063
1728.0000000001, 0.3414636180
1728.2000000001, 0.3418496028
1728.4000000001, 0.3422762687
1728.6000000001, 0.3427267261
1728.8000000001, 0.3431822573
1729.0000000001, 0.3436241446
1729.2000000001, 0.3440336702
1729.4000000001, 0.3443921163
1729.6000000001, 0.3446807653
1729.8000000001, 0.3448811686
1730.0000000001, 0.3449981846
1730.2000000001, 0.3450776482
1730.4000000001, 0.3451695542
1730.6000000001, 0.3453238977
1730.8000000001, 0.3455906736
1731.0000000001, 0.3460198767
1731.2000000001, 0.3466615020
1731.4000000001, 0.3475616413
1731.6000000001, 0.3486639586
1731.8000000001, 0.3498021216
1732.0000000001, 0.3508043791
1732.2000000001, 0.3514989797
1732.4000000001, 0.3517141720
1732.6000000001, 0.3512782048
1732.8000000001, 0.3500193267
1733.0000000001, 0.3477866589
1733.2000000001, 0.3446789602
1733.4000000001, 0.3409594308
1733.6000000001, 0.3368941676
1733.8000000001, 0.3327492678
1734.0000000001, 0.3287908283
1734.2000000001, 0.3252849462
1734.4000000001, 0.3224977185
1734.6000000001, 0.3206513961
1734.8000000001, 0.3196872649
1735.0000000001, 0.3194357640
1735.2000000001, 0.3197270620
1735.4000000001, 0.3203913279
1735.6000000001, 0.3212587303
1735.8000000001, 0.3221594380
1736.0000000001, 0.3229236210
1736.2000000001, 0.3234219606
1736.4000000001, 0.3236726961
1736.6000000001, 0.3237276527
1736.8000000001, 0.3236386553
1737.0000000001, 0.3234575292
1737.2000000001, 0.3232360995
1737.4000000001, 0.3230261912
1737.6000000001, 0.3228794928
1737.8000000001, 0.3228242450
1738.0000000001, 0.3228388614
1738.2000000001, 0.3228953836
1738.4000000001, 0.3229658528
1738.6000000001, 0.3230223104
1738.8000000001, 0.3230367979
1739.0000000001, 0.3229813566
1739.2000000001, 0.3228285750
1739.4000000001, 0.3225718641
1739.6000000001, 0.3222314261
1739.8000000001, 0.3218292279
1740.0000000001, 0.3213872366
1740.2000000001, 0.3209274191
1740.4000000001, 0.3204717425
1740.6000000001, 0.3200421737
1740.8000000001, 0.3196588554
1741.0000000001, 0.3193135012
1741.2000000001, 0.3189753469
1741.4000000001, 0.3186130151
1741.6000000001, 0.3181951282
1741.8000000001, 0.3176903085
1742.0000000001, 0.3170671786
1742.2000000001, 0.3162943609
1742.4000000001, 0.3153472827
1742.6000000001, 0.3142557246
1742.8000000001, 0.3130755133
1743.0000000001, 0.3118626389
1743.2000000001, 0.3106730919
1743.4000000001, 0.3095628624
1743.6000000001, 0.3085879407
1743.8000000001, 0.3078043172
1744.0000000001, 0.3072494317
1744.2000000001, 0.3068776085
1744.4000000001, 0.3066199030
1744.6000000001, 0.3064073693
1744.8000000001, 0.3061710619
1745.0000000001, 0.3058420349
1745.2000000001, 0.3053513427
1745.4000000001, 0.3046301242
1745.6000000001, 0.3036484545
1745.8000000001, 0.3024769630
1746.0000000001, 0.3012022938
1746.2000000001, 0.2999110913
1746.4000000001, 0.2986899997
1746.6000000001, 0.2976256634
1746.8000000001, 0.2968047265
1747.0000000001, 0.2963126280
1747.2000000001, 0.2961631307
1747.4000000001, 0.2962592750
1747.6000000001, 0.2964946202
1747.8000000001, 0.2967627259
1748.0000000001, 0.2969571514
1748.2000000001, 0.2969714560
1748.4000000001, 0.2966991993
1748.6000000001, 0.2960388324
1748.8000000001, 0.2949910511
1749.0000000001, 0.2936533972
1749.2000000001, 0.2921272239
1749.4000000001, 0.2905138843
1749.6000000001, 0.2889147315
1749.8000000001, 0.2874311186
1750.0000000001, 0.2861643987
1750.2000000001, 0.2852057909
1750.4000000001, 0.2845444100
1750.6000000001, 0.2841102600
1750.8000000001, 0.2838326236
1751.0000000001, 0.2836407832
1751.2000000001, 0.2834640215
1751.4000000001, 0.2832316209
1751.6000000001, 0.2828728641
1751.8000000001, 0.2823311758
1752.0000000001, 0.2816280848
1752.2000000001, 0.2808119352
1752.4000000001, 0.2799310953
1752.6000000001, 0.2790339334
1752.8000000001, 0.2781688176
1753.0000000001, 0.2773841164
1753.2000000001, 0.2767281932
1753.4000000001, 0.2762374851
1753.6000000001, 0.2759107759
1753.8000000001, 0.2757394373
1754.0000000001, 0.2757148407
1754.2000000001, 0.2758283578
1754.4000000001, 0.2760713600
1754.6000000001, 0.2764352188
1754.8000000001, 0.2769112303
1755.0000000001, 0.2774828014
1755.2000000001, 0.2781186577
1755.4000000001, 0.2787859235
1755.6000000001, 0.2794517231
1755.8000000001, 0.2800831810
1756.0000000001, 0.2806474214
1756.2000000001, 0.2811115688
