1044.50000000000000000000, -0.00000031357986252090
1045.00000000000000000000, -0.00000084194974991902
1045.50000000000000000000, 0.00000186358370513062
1046.00000000000000000000, 0.00000138713024444570
1046.50000000000000000000, -0.00000997268455993350
1047.00000000000000000000, 0.00000603995855463779
1047.50000000000000000000, 0.00003947942647464231
1048.00000000000000000000, -0.00007966148383431459
1048.50000000000000000000, -0.00009679801223061446
1049.00000000000000000000, 0.00048443097847172822
1049.50000000000000000000, -0.00013378143068365489
1050.00000000000000000000, -0.00208689401948536357
1050.50000000000000000000, 0.00358238634825092106
1051.00000000000000000000, 0.01679087902554154965
1051.50000000000000000000, 0.02326193825552547167
1052.00000000000000000000, 0.02023786940541771884
1052.50000000000000000000, 0.01528749007291274609
1053.00000000000000000000, 0.02596779162338869185
1053.50000000000000000000, 0.05267387446991556033
1054.00000000000000000000, 0.06491672679508386778
1054.50000000000000000000, 0.07760015927716512607
1055.00000000000000000000, 0.10139749289968946755
1055.50000000000000000000, 0.12949371989216995615
1056.00000000000000000000, 0.15377140300065850198
1056.50000000000000000000, 0.16550601247428708973
1057.00000000000000000000, 0.15965582812823342351
1057.50000000000000000000, 0.18787002702692312539
1058.00000000000000000000, 0.22505855714641764820
1058.50000000000000000000, 0.23547176004437186947
1059.00000000000000000000, 0.25310864382819708851
1059.50000000000000000000, 0.29192738285049735225
1060.00000000000000000000, 0.33105381008083423211
1060.50000000000000000000, 0.36461942624903009857
1061.00000000000000000000, 0.39258704247222730999
1061.50000000000000000000, 0.40557704300149932664
1062.00000000000000000000, 0.41429437026727899962
1062.50000000000000000000, 0.45660650177373085512
1063.00000000000000000000, 0.52269469343590735377
1063.50000000000000000000, 0.57740308659091432730
1064.00000000000000000000, 0.61281486402644080869
1064.50000000000000000000, 0.63530577457252679352
1065.00000000000000000000, 0.66261849947212070333
1065.50000000000000000000, 0.70110677355065575966
1066.00000000000000000000, 0.74410216219870939369
1066.50000000000000000000, 0.76784026842963104542
1067.00000000000000000000, 0.76499688563573453592
1067.50000000000000000000, 0.77463004142867841750
1068.00000000000000000000, 0.80195733004922864495
1068.50000000000000000000, 0.81846055740548262492
1069.00000000000000000000, 0.82774085972984678961
1069.50000000000000000000, 0.84654703975119982573
1070.00000000000000000000, 0.88804438707676247589
1070.50000000000000000000, 0.93834903573397632215
1071.00000000000000000000, 0.95888485597377126624
1071.50000000000000000000, 0.96840031543866800234
1072.00000000000000000000, 1.00146845550939822544
1072.50000000000000000000, 1.04130649060296054387
1073.00000000000000000000, 1.07599781431649343943
1073.50000000000000000000, 1.11500403278667992168
1074.00000000000000000000, 1.14818999335466997991
1074.50000000000000000000, 1.16047940985778197387
1075.00000000000000000000, 1.17514445971586223294
1075.50000000000000000000, 1.21062955070186273332
1076.00000000000000000000, 1.25792372948941544308
1076.50000000000000000000, 1.30544488807920711082
1077.00000000000000000000, 1.34407370811772697294
1077.50000000000000000000, 1.37701653019600911421
1078.00000000000000000000, 1.41145117788807272774
1078.50000000000000000000, 1.45367482944774550901
1079.00000000000000000000, 1.50250226342751869169
1079.50000000000000000000, 1.55060333928411964166
1080.00000000000000000000, 1.59809333762831862202
1080.50000000000000000000, 1.64640787424667855987
1081.00000000000000000000, 1.69138221005968425459
1081.50000000000000000000, 1.72660983290352731956
1082.00000000000000000000, 1.74883117879221128277
1082.50000000000000000000, 1.79727341560835807144
1083.00000000000000000000, 1.90008462743486195023
1083.50000000000000000000, 1.96880821949987261377
1084.00000000000000000000, 1.97262441963054602212
1084.50000000000000000000, 1.99710724084584079208
1085.00000000000000000000, 2.05374232186333394168
1085.50000000000000000000, 2.10569660416008375137
1086.00000000000000000000, 2.14653446927942770373
1086.50000000000000000000, 2.18143085621541565899
1087.00000000000000000000, 2.22064819735381391297
1087.50000000000000000000, 2.27091355157748076010
1088.00000000000000000000, 2.33241306454888785993
1088.50000000000000000000, 2.38725382615425374411
1089.00000000000000000000, 2.43029815837511797838
1089.50000000000000000000, 2.49706751205395693916
1090.00000000000000000000, 2.57092774565259141184
1090.50000000000000000000, 2.59205434157784875282
1091.00000000000000000000, 2.60358120592878261590
1091.50000000000000000000, 2.66683356300746066125
1092.00000000000000000000, 2.76399976248246925792
1092.50000000000000000000, 2.86081984534376587703
1093.00000000000000000000, 2.92450433947968146953
1093.50000000000000000000, 2.96408987288671887939
1094.00000000000000000000, 3.00711361195580728634
1094.50000000000000000000, 3.06566746679087742677
1095.00000000000000000000, 3.13844757638483162765
1095.50000000000000000000, 3.21053325205528317099
1096.00000000000000000000, 3.28205016926527903820
1096.50000000000000000000, 3.35835077117853941786
1097.00000000000000000000, 3.41942274803147316931
1097.50000000000000000000, 3.46291669877642815933
1098.00000000000000000000, 3.52994386913352364843
1098.50000000000000000000, 3.61785438319332142143
1099.00000000000000000000, 3.68904681040985815699
1099.50000000000000000000, 3.73552153997913993777
1100.00000000000000000000, 3.76833045510250030929
1100.50000000000000000000, 3.81590383454518455864
1101.00000000000000000000, 3.87831776299639141570
1101.50000000000000000000, 3.92909347677726250581
1102.00000000000000000000, 3.97603074286673097149
1102.50000000000000000000, 4.03460318768316028581
1103.00000000000000000000, 4.09639538651665446878
1103.50000000000000000000, 4.14411794768682284484
1104.00000000000000000000, 4.16135927580607223319
1104.50000000000000000000, 4.19408788817445010721
1105.00000000000000000000, 4.29425076541444816769
1105.50000000000000000000, 4.40968319932273722372
1106.00000000000000000000, 4.49324938541028018335
1106.50000000000000000000, 4.54316964063986539202
1107.00000000000000000000, 4.57364766470910133478
1107.50000000000000000000, 4.60509984981064146581
1108.00000000000000000000, 4.64808439989573507489
1108.50000000000000000000, 4.69847425043460997784
1109.00000000000000000000, 4.73164236578113772680
1109.50000000000000000000, 4.75292107673364938591
1110.00000000000000000000, 4.78786977957786596960
1110.50000000000000000000, 4.82154970036243391007
1111.00000000000000000000, 4.84210571892291419260
1111.50000000000000000000, 4.87931541823957548587
1112.00000000000000000000, 4.94308472046998659266
1112.50000000000000000000, 5.01471803574666807890
1113.00000000000000000000, 5.06118801446528898680
1113.50000000000000000000, 5.06879316389247946972
1114.00000000000000000000, 5.09691389593045851569
1114.50000000000000000000, 5.16195496131589592892
1115.00000000000000000000, 5.21314642994774146700
1115.50000000000000000000, 5.24059005590888826731
1116.00000000000000000000, 5.26089501509319568129
1116.50000000000000000000, 5.29382256006339346754
1117.00000000000000000000, 5.34323698059430896024
1117.50000000000000000000, 5.37530944285067313615
1118.00000000000000000000, 5.39489436158444402025
1118.50000000000000000000, 5.41124264738966953558
1119.00000000000000000000, 5.42753166752933324801
1119.50000000000000000000, 5.44977759021787644400
1120.00000000000000000000, 5.48110976778109293406
1120.50000000000000000000, 5.51799887942611722025
1121.00000000000000000000, 5.54414450015176996089
1121.50000000000000000000, 5.56474655480174185129
1122.00000000000000000000, 5.57816229541189390062
1122.50000000000000000000, 5.59120166279833430423
1123.00000000000000000000, 5.60133638391005650448
1123.50000000000000000000, 5.60709647828270707492
