981.50000000000000000000, 0.02945890168910825224
982.00000000000000000000, 0.03471080750024047035
982.50000000000000000000, 0.04040823728935105663
983.00000000000000000000, 0.04658521274065208218
983.50000000000000000000, 0.05206014373072420653
984.00000000000000000000, 0.05534447235373463059
984.50000000000000000000, 0.05590999561481879709
985.00000000000000000000, 0.05429512658106450118
985.50000000000000000000, 0.05164329319531013596
986.00000000000000000000, 0.05158861276340775959
986.50000000000000000000, 0.05828149303175855778
987.00000000000000000000, 0.07049363222797655482
987.50000000000000000000, 0.08097627723223421725
988.00000000000000000000, 0.08401145090857387032
988.50000000000000000000, 0.08233818071506071590
989.00000000000000000000, 0.08099028830350096797
989.50000000000000000000, 0.08148082237671516737
990.00000000000000000000, 0.08135102284971740261
990.50000000000000000000, 0.07911014410355488025
991.00000000000000000000, 0.07871625111031210764
991.50000000000000000000, 0.08547553881850067370
992.00000000000000000000, 0.09815980561401183024
992.50000000000000000000, 0.10811197899949842594
993.00000000000000000000, 0.10898170287615283058
993.50000000000000000000, 0.10703637722651571096
994.00000000000000000000, 0.11191632185175581782
994.50000000000000000000, 0.12440526622119474354
995.00000000000000000000, 0.13513905453854313521
995.50000000000000000000, 0.13686608446753911750
996.00000000000000000000, 0.13487953153255016758
996.50000000000000000000, 0.13794594525134762364
997.00000000000000000000, 0.14853413049355701503
997.50000000000000000000, 0.16184029382444808931
998.00000000000000000000, 0.16831200407430646493
998.50000000000000000000, 0.17389630501931385709
999.00000000000000000000, 0.17914186154717004484
999.50000000000000000000, 0.18423260684048337055
1000.00000000000000000000, 0.18935247408186040019
1000.50000000000000000000, 0.19976165180292060342
1001.00000000000000000000, 0.21073849238866415590
1001.50000000000000000000, 0.22132326383730749342
1002.00000000000000000000, 0.23170921997194859898
1002.50000000000000000000, 0.24307946586467821248
1003.00000000000000000000, 0.25662863063944474362
1003.50000000000000000000, 0.27333454274183477395
1004.00000000000000000000, 0.29402956303550009665
1004.50000000000000000000, 0.31700330308132773638
1005.00000000000000000000, 0.33753981657134790595
1005.50000000000000000000, 0.35253802651415355740
1006.00000000000000000000, 0.36760828445383175733
1006.50000000000000000000, 0.39079797959706485955
1007.00000000000000000000, 0.42333247761231351802
1007.50000000000000000000, 0.45830953766936222138
1008.00000000000000000000, 0.48941007401326341864
1008.50000000000000000000, 0.51551637881506096051
1009.00000000000000000000, 0.53717225932434864433
1009.50000000000000000000, 0.55708799876678405383
1010.00000000000000000000, 0.58057444304107796995
1010.50000000000000000000, 0.61146546249442224052
1011.00000000000000000000, 0.64550631929936752584
1011.50000000000000000000, 0.67610475479208531624
1012.00000000000000000000, 0.70218081241715069041
1012.50000000000000000000, 0.72932533945314226287
1013.00000000000000000000, 0.76183629717340828336
1013.50000000000000000000, 0.79554111142808636714
1014.00000000000000000000, 0.82378197402384945036
1014.50000000000000000000, 0.84528979985942154229
1015.00000000000000000000, 0.86536804725948623940
1015.50000000000000000000, 0.88891865023582017358
1016.00000000000000000000, 0.91680276740530874946
1016.50000000000000000000, 0.94856362563071883187
1017.00000000000000000000, 0.98218304839639536397
1017.50000000000000000000, 1.01372440466756241761
1018.00000000000000000000, 1.04046803232412754525
1018.50000000000000000000, 1.06649586246784888743
1019.00000000000000000000, 1.09790968925732546069
1019.50000000000000000000, 1.13586980847675000916
1020.00000000000000000000, 1.17541445328262206260
1020.50000000000000000000, 1.21182887860745225339
1021.00000000000000000000, 1.24362489606904569328
1021.50000000000000000000, 1.27037731335772496877
1022.00000000000000000000, 1.29268775238681188355
1022.50000000000000000000, 1.31243912349497726666
1023.00000000000000000000, 1.33238486517315379842
1023.50000000000000000000, 1.35937716829278354425
1024.00000000000000000000, 1.40127525833401822553
1024.50000000000000000000, 1.45441042600798997597
1025.00000000000000000000, 1.50060864820578032663
1025.50000000000000000000, 1.52522574110193120944
1026.00000000000000000000, 1.53693474092064574776
1026.50000000000000000000, 1.55177724881604461871
1027.00000000000000000000, 1.57705903135002944992
1027.50000000000000000000, 1.60900276097319583357
1028.00000000000000000000, 1.64323931167881820414
1028.50000000000000000000, 1.67604576312621844636
1029.00000000000000000000, 1.70398402750698041430
1029.50000000000000000000, 1.72632276976888165976
1030.00000000000000000000, 1.74578984395574599020
1030.50000000000000000000, 1.76459026663824136705
1031.00000000000000000000, 1.78093882423728988584
1031.50000000000000000000, 1.79186345373735012032
1032.00000000000000000000, 1.79964258196883708507
1032.50000000000000000000, 1.81331887365141630752
1033.00000000000000000000, 1.83950192377385590703
1033.50000000000000000000, 1.86930914146624793659
1034.00000000000000000000, 1.88893252566450264851
1034.50000000000000000000, 1.89473601162120708352
1035.00000000000000000000, 1.89629379792579610964
1035.50000000000000000000, 1.90258079664355017613
1036.00000000000000000000, 1.91452915074050933342
