8.294e-07,0.327935992758608,0.00940621771328099
8.295e-07,0.324976186811787,0.00935929563758411
8.296e-07,0.321933995747925,0.00931969669903086
8.297e-07,0.318891804684063,0.00928291454356199
8.298e-07,0.315849613620205,0.00924292026025069
8.299e-07,0.312807422556343,0.00919447208559081
8.3e-07,0.309765231492482,0.00913699940263232
8.301e-07,0.306719512791212,0.00907206992103544
8.302e-07,0.303673794089942,0.00900513351034467
8.303e-07,0.300628075388675,0.00894205953622843
8.304e-07,0.297582356687405,0.00888651318896079
8.305e-07,0.294536637986135,0.00884068876172734
8.306e-07,0.291580642780987,0.00880310113475163
8.307e-07,0.288624647575838,0.00877119552228195
8.308e-07,0.285668652370693,0.00874181788763028
8.309e-07,0.282712657165544,0.00871197539241208
8.31e-07,0.279756661960395,0.00867991924239526
8.311e-07,0.277403903915776,0.00864443733914589
8.312e-07,0.275051145871157,0.0086052203232701
8.313e-07,0.27269838782654,0.00856256743419153
8.314e-07,0.27034562978192,0.00851830956756399
8.315e-07,0.267992871737301,0.00847522147055315
8.316e-07,0.266890213140419,0.00843832164014189
8.317e-07,0.265787554543537,0.00841256945529088
8.318e-07,0.264684895946656,0.0084004440730504
8.319e-07,0.263582237349774,0.00840224960029029
8.32e-07,0.262479578752892,0.00841207016506591
8.321e-07,0.260707408421231,0.00842149672628897
8.322e-07,0.25893523808957,0.00841836754511346
8.323e-07,0.25716306775791,0.00839140754188348
8.324e-07,0.255390897426249,0.00833664097147092
8.325e-07,0.253618727094588,0.00825397827080777
8.326e-07,0.250400900391849,0.00815157527053913
8.327e-07,0.24718307368911,0.00803934014541042
8.328e-07,0.243965246986375,0.00792594505284702
8.329e-07,0.240747420283637,0.00781791343606715
8.33e-07,0.237529593580898,0.00771440989877715
8.331e-07,0.235336235839663,0.0076121968951307
8.332e-07,0.233142878098427,0.00750578712058824
8.333e-07,0.230949520357194,0.00739039877150842
8.334e-07,0.228756162615958,0.00726632180654149
8.335e-07,0.226562804874723,0.00713597073683583
8.336e-07,0.224819454855953,0.00700518652123709
8.337e-07,0.223076104837182,0.00687994456841977
8.338e-07,0.221332754818414,0.00676333163867067
8.339e-07,0.219589404799644,0.00665689874545197
8.34e-07,0.217846054780874,0.00655894256331669
8.341e-07,0.215354911567792,0.00646695642380832
8.342e-07,0.212863768354709,0.00637847462534533
8.343e-07,0.21037262514163,0.00629110639686944
8.344e-07,0.207881481928548,0.00620271972254012
8.345e-07,0.205390338715465,0.00611105084045473
8.346e-07,0.20325026108358,0.00601305024924194
8.347e-07,0.201110183451694,0.00590581729962766
8.348e-07,0.198970105819811,0.00578783249019758
8.349e-07,0.196830028187926,0.00565862055878655
8.35e-07,0.19468995055604,0.00552050205236983
8.351e-07,0.193014315042735,0.00537659760350765
8.352e-07,0.191338679529429,0.00523043237795837
8.353e-07,0.189663044016125,0.00508479656053844
8.354e-07,0.187987408502819,0.00493913587909391
8.355e-07,0.186311772989513,0.00479205851532018
8.356e-07,0.184528554257005,0.00464216692328101
8.357e-07,0.182745335524497,0.00448857538792322
8.358e-07,0.180962116791991,0.00433245124535964
8.359e-07,0.179178898059484,0.00417853280858688
8.36e-07,0.177395679326976,0.00404378924698319
8.361e-07,0.175443282439986,0.00394341037638329
8.362e-07,0.173490885552996,0.00387323774203831
8.363e-07,0.171538488666008,0.00382352650879767
8.364e-07,0.169586091779018,0.00378153459050245
8.365e-07,0.167633694892027,0.00373655606576057
8.366e-07,0.165917285580643,0.00368902692326786
8.367e-07,0.164200876269258,0.00364153056636282
8.368e-07,0.162484466957875,0.00359409814685387
8.369e-07,0.16076805764649,0.0035462512580351
8.37e-07,0.159051648335105,0.00349802551067722
8.371e-07,0.157918362948546,0.00345024396637611
8.372e-07,0.156785077561987,0.00340636547255407
8.373e-07,0.155651792175429,0.00336987088258999
8.374e-07,0.154518506788869,0.00334169328785766
8.375e-07,0.15338522140231,0.00332180659703856
8.376e-07,0.151805988413829,0.00330889575005066
8.377e-07,0.150226755425349,0.00330000453977043
8.378e-07,0.14864752243687,0.00328690113966824
8.379e-07,0.147068289448389,0.00326339861657137
8.38e-07,0.145489056459909,0.00323676523015868
8.381e-07,0.14364587806585,0.00321522764399111
8.382e-07,0.141802699671792,0.00319739094428457
8.383e-07,0.139959521277735,0.00318016397306964
8.384e-07,0.138116342883677,0.00316329217299188
8.385e-07,0.136273164489618,0.00314716596877645
8.386e-07,0.135546719803054,0.00313191911284831
8.387e-07,0.134820275116489,0.0031176984178837
8.388e-07,0.134093830429926,0.00310495960986441
8.389e-07,0.133367385743361,0.00309418051168233
8.39e-07,0.132640941056797,0.00308561842056372
8.391e-07,0.131984382302366,0.00307943903708374
8.392e-07,0.131327823547936,0.00307566220087892
8.393e-07,0.130671264793506,0.00307426296529133
8.394e-07,0.130014706039075,0.00307518309942394
8.395e-07,0.129358147284645,0.00307835963243037
8.396e-07,0.128060107372176,0.00308374391790594
8.397e-07,0.126762067459707,0.00309127088234296
8.398e-07,0.12546402754724,0.00310079541937974
8.399e-07,0.124165987634771,0.00311210111145076
8.4e-07,0.122867947722302,0.0031247663290288
8.401e-07,0.121664749868182,0.00313827615071886
8.402e-07,0.120461552014063,0.00315194769961634
8.403e-07,0.119258354159945,0.00316504338438512
8.404e-07,0.118055156305825,0.00317677471147267
8.405e-07,0.116851958451706,0.00318638399350525
8.406e-07,0.115549971099827,0.00319328767004132
8.407e-07,0.114247983747949,0.00319702667505385
8.408e-07,0.112945996396072,0.00319746579324206
8.409e-07,0.111644009044193,0.00319465452526859
8.41e-07,0.110342021692315,0.00318905738492353
8.411e-07,0.109041527526632,0.00318128020787053
8.412e-07,0.107741033360949,0.00317207910413959
8.413e-07,0.106440539195267,0.00316219336033938
8.414e-07,0.105140045029584,0.00315214469502657
8.415e-07,0.103839550863901,0.00314232021513247
8.416e-07,0.103706587204119,0.00313278614913861
8.417e-07,0.103573623544338,0.00312350807610832
8.418e-07,0.103440659884556,0.00311436985588211
8.419e-07,0.103307696224775,0.0031052603541883
8.42e-07,0.103174732564993,0.00309617017952951
8.421e-07,0.103068677802335,0.00308711578290697
8.422e-07,0.102962623039676,0.00307811524254195
8.423e-07,0.102856568277018,0.00306915337501985
8.424e-07,0.102750513514359,0.00306008032316237
8.425e-07,0.102644458751701,0.00305069878327356
8.426e-07,0.102039433115003,0.00304075633935056
8.427e-07,0.101434407478306,0.00303000341802404
8.428e-07,0.100829381841609,0.00301825692876602
8.429e-07,0.100224356204912,0.00300537433876791
8.43e-07,0.0996193305682143,0.00299130886325768
8.431e-07,0.0988892864270925,0.00297604899209496
8.432e-07,0.0981592422859708,0.00295962856562933
8.433e-07,0.0974291981448498,0.00294211978144564
8.434e-07,0.0966991540037281,0.00292370291557981
8.435e-07,0.0959691098626063,0.00290462800027511
8.436e-07,0.0954563569423412,0.00288531601415314
8.437e-07,0.094943604022076,0.00286625885980109
8.438e-07,0.0944308511018114,0.00284806118929026
8.439e-07,0.0939180981815462,0.0028313398062168
8.44e-07,0.0934053452612811,0.00281664737079217
8.441e-07,0.0935142740626569,0.00280448192819327
8.442e-07,0.0936232028640328,0.00279518720684322
8.443e-07,0.0937321316654084,0.00278902766953101
8.444e-07,0.0938410604667843,0.00278610503326266
8.445e-07,0.0939499892681601,0.00278644922474751
8.446e-07,0.0936662069796467,0.00278996575529102
8.447e-07,0.0933824246911332,0.00279648310680149
8.448e-07,0.0930986424026201,0.00280564605900247
8.449e-07,0.0928148601141067,0.00281703673880361
8.45e-07,0.0925310778255932,0.00283017036404368
8.451e-07,0.0918750318161029,0.0028445795517068
8.452e-07,0.0912189858066125,0.00285993342442959
8.453e-07,0.0905629397971229,0.0028759892354931
8.454e-07,0.0899068937876325,0.00289272025510384
8.455e-07,0.0892508477781422,0.00291016428970286
8.456e-07,0.0885462741547066,0.00292840127374407
8.457e-07,0.087841700531271,0.00294751701989017
8.458e-07,0.0871371269078363,0.00296757872562595
8.459e-07,0.0864325532844007,0.00298865612390104
8.46e-07,0.0857279796609651,0.00301084770470212
8.461e-07,0.0852282586832883,0.00303424597690798
8.462e-07,0.0847285377056115,0.0030588907679288
8.463e-07,0.0842288167279353,0.00308474743970451
8.464e-07,0.0837290957502584,0.00311153617376267
8.465e-07,0.0832293747725816,0.0031388839163283
8.466e-07,0.0834086009001117,0.00316628985282927
8.467e-07,0.0835878270276417,0.00319325966179156
8.468e-07,0.0837670531551716,0.0032194527549311
8.469e-07,0.0839462792827016,0.00324462436471438
8.47e-07,0.0841255054102317,0.00326875927341968
8.471e-07,0.0842002530998723,0.00329188852709496
8.472e-07,0.084275000789513,0.00331399867705471
8.473e-07,0.0843497484791536,0.00333500839442087
8.474e-07,0.0844244961687942,0.00335460932427868
8.475e-07,0.0844992438584349,0.00337244139778628
8.476e-07,0.0844378415941389,0.00338816471643059
8.477e-07,0.084376439329843,0.00340153694895657
8.478e-07,0.0843150370655472,0.00341268586281273
8.479e-07,0.0842536348012512,0.00342191998072963
8.48e-07,0.0841922325369553,0.00342990074786223
8.481e-07,0.0842017216611087,0.00343737790832905
8.482e-07,0.084211210785262,0.00344510147967794
8.483e-07,0.0842206999094154,0.0034537555609184
8.484e-07,0.0842301890335688,0.0034637603034771
8.485e-07,0.0842396781577222,0.00347540478750166
8.486e-07,0.0842462005509468,0.00348871775560662
8.487e-07,0.0842527229441714,0.00350358025411514
8.488e-07,0.084259245337396,0.00351954288171777
8.489e-07,0.0842657677306207,0.00353602478498251
8.49e-07,0.0842722901238453,0.00355224974961964
8.491e-07,0.08426980411504,0.0035674412111635
8.492e-07,0.0842673181062347,0.00358101656530251
8.493e-07,0.0842648320974294,0.00359256777854903
8.494e-07,0.0842623460886241,0.00360219114055724
8.495e-07,0.0842598600798188,0.00361014426549217
8.496e-07,0.0842620594389363,0.00361682574242036
8.497e-07,0.0842642587980538,0.00362260848811004
8.498e-07,0.0842664581571713,0.00362762175523455
8.499e-07,0.0842686575162888,0.00363190733695776
8.5e-07,0.0842708568754063,0.00363540085250071
8.501e-07,0.0842561897494403,0.00363807425093175
8.502e-07,0.0842415226234744,0.00364015097465177
8.503e-07,0.0842268554975084,0.00364198337810162
8.504e-07,0.0842121883715425,0.00364418797054954
8.505e-07,0.0841975212455766,0.00364737405287588
8.506e-07,0.0842189522002835,0.00365185793758174
8.507e-07,0.0842403831549905,0.00365804260381526
8.508e-07,0.0842618141096974,0.00366697068569297
8.509e-07,0.0842832450644043,0.00367914360153098
8.51e-07,0.0843046760191113,0.00369225825147166
8.511e-07,0.0843434750645605,0.00370486990985722
8.512e-07,0.0843822741100096,0.0037217718660123
8.513e-07,0.0844210731554588,0.00374749395751371
8.514e-07,0.0844598722009079,0.00377927419995083
8.515e-07,0.0844986712463571,0.00381209023398999
8.516e-07,0.0842974112322856,0.00383917002259892
8.517e-07,0.0840961512182141,0.00385468887052642
8.518e-07,0.0838948912041428,0.00385836112735178
8.519e-07,0.0836936311900713,0.00385296834729593
8.52e-07,0.0834923711759998,0.00384802185831712
8.521e-07,0.0836903007378869,0.00385208258442714
8.522e-07,0.083888230299774,0.0038631800600966
8.523e-07,0.0840861598616608,0.00387741787800106
8.524e-07,0.0842840894235479,0.00389372725319113
8.525e-07,0.0844820189854349,0.0039127265343401
8.526e-07,0.0857536485934652,0.00393895498223852
8.527e-07,0.0870252782014955,0.00397794284264578
8.528e-07,0.0882969078095244,0.00403526338907542
8.529e-07,0.0895685374175547,0.00411404354852155
8.53e-07,0.090840167025585,0.00420758183413499
8.531e-07,0.0916335931155383,0.0043067861502964
8.532e-07,0.0924270192054917,0.00440283038015928
8.533e-07,0.0932204452954442,0.004488277820059
8.534e-07,0.0940138713853975,0.00456098344029149
8.535e-07,0.0948072974753509,0.00462239056731529
8.536e-07,0.0945867606932861,0.00468300427828455
8.537e-07,0.0943662239112212,0.00475505022026908
8.538e-07,0.0941456871291567,0.00484857456929417
8.539e-07,0.0939251503470918,0.00497097887206258
8.54e-07,0.093704613565027,0.00512126562902346
8.541e-07,0.093428273438854,0.0052954772347254
8.542e-07,0.093151933312681,0.00548621470637308
8.543e-07,0.0928755931865083,0.00568645974096995
8.544e-07,0.0925992530603353,0.00589415813206907
8.545e-07,0.0923229129341623,0.00611133103516353
8.546e-07,0.0930650840905188,0.00635133695696749
8.547e-07,0.0938072552468753,0.00662168890342007
8.548e-07,0.094549426403231,0.00689518052609056
8.549e-07,0.0952915975595875,0.00714219578594654
8.55e-07,0.096033768715944,0.0073581992359769
8.551e-07,0.0973342223800408,0.00754986914535065
8.552e-07,0.0986346760441376,0.0077436580559284
8.553e-07,0.099935129708233,0.00797193867404315
8.554e-07,0.10123558337233,0.00827099009121129
8.555e-07,0.102536037036427,0.0086599781922841
8.556e-07,0.10256730997209,0.00908570965019217
8.557e-07,0.102598582907754,0.00949408514609451
8.558e-07,0.102629855843418,0.00989974060613394
8.559e-07,0.102661128779082,0.0103602989194197
8.56e-07,0.102692401714746,0.0110365955819724
8.561e-07,0.103077024929528,0.0120118772434985
8.562e-07,0.103461648144311,0.0129558225609823
8.563e-07,0.103846271359093,0.0135303148457899
8.564e-07,0.104230894573876,0.0137796240203854
8.565e-07,0.104615517788658,0.0138538893289626
8.566e-07,0.106578162107043,0.0139443406911828
8.567e-07,0.108540806425428,0.014204393400874
8.568e-07,0.110503450743811,0.0145951135728145
8.569e-07,0.112466095062196,0.0150448175961951
8.57e-07,0.114428739380581,0.0155431721371695
8.571e-07,0.116504305149317,0.0160906861593925
8.572e-07,0.118579870918053,0.0166698875394723
8.573e-07,0.120655436686787,0.0172601108689123
8.574e-07,0.122731002455522,0.0178458986858725
8.575e-07,0.124806568224258,0.0184166037774271
8.576e-07,0.126347684983857,0.018975611979672
8.577e-07,0.127888801743457,0.0195302640874086
8.578e-07,0.129429918503054,0.0200896876812272
8.579e-07,0.130971035262653,0.0206610640953863
8.58e-07,0.132512152022252,0.021242002893008
8.581e-07,0.133675132044385,0.0218255993802053
8.582e-07,0.134838112066518,0.02239646360619
8.583e-07,0.13600109208865,0.0229391457841031
8.584e-07,0.137164072110783,0.0234464420397267
8.585e-07,0.138327052132916,0.0239222491931308
8.586e-07,0.139809625573343,0.0244066209289344
8.587e-07,0.141292199013771,0.0249494669957813
8.588e-07,0.142774772454196,0.0256039645338275
8.589e-07,0.144257345894623,0.0264130009044502
8.59e-07,0.145739919335051,0.0273750369623349
8.591e-07,0.147764512765552,0.028473694405825
8.592e-07,0.149789106196054,0.0296776648146127
8.593e-07,0.151813699626554,0.0309512762874272
8.594e-07,0.153838293057055,0.0322563331178197
8.595e-07,0.155862886487557,0.0335504076428034
8.596e-07,0.158265195462888,0.0347766681784277
8.597e-07,0.160667504438218,0.0358727022579786
8.598e-07,0.163069813413546,0.0367681783046592
8.599e-07,0.165472122388877,0.0374199891677698
8.6e-07,0.167874431364207,0.0379018445112007
8.601e-07,0.170382284282068,0.0383261427407461
8.602e-07,0.172890137199928,0.0388432204151318
8.603e-07,0.175397990117786,0.0395919151490868
8.604e-07,0.177905843035646,0.0406271306282959
8.605e-07,0.180413695953507,0.0419540477032295
8.606e-07,0.182779576640609,0.043462889812525
8.607e-07,0.185145457327711,0.0450200966487449
8.608e-07,0.18751133801481,0.0465119303321341
8.609e-07,0.189877218701912,0.0478530694212177
8.61e-07,0.192243099389014,0.0490520358000144
8.611e-07,0.1944995792601,0.0501417680608963
8.612e-07,0.196756059131186,0.0511590283040457
8.613e-07,0.19901253900227,0.0521413512925713
8.614e-07,0.201269018873356,0.0531255389334804
8.615e-07,0.203525498744442,0.054148803271674
8.616e-07,0.206560106804535,0.0552507297597485
8.617e-07,0.209594714864629,0.056470034925858
8.618e-07,0.212629322924719,0.0578395861926807
8.619e-07,0.215663930984813,0.0593772233761734
8.62e-07,0.218698539044906,0.0610465249708057
8.621e-07,0.222457731401634,0.0627972036946613
8.622e-07,0.226216923758362,0.0645777704818154
8.623e-07,0.229976116115086,0.066343524894048
8.624e-07,0.233735308471814,0.0680781227880125
8.625e-07,0.237494500828542,0.0697758198787036
8.626e-07,0.241045861701703,0.071444915019624
8.627e-07,0.244597222574864,0.0730966408957027
8.628e-07,0.24814858344802,0.0747399223790452
8.629e-07,0.251699944321181,0.0763842918414334
8.63e-07,0.255251305194342,0.0780440194661549
8.631e-07,0.25917876919723,0.0797346145800433
8.632e-07,0.263106233200119,0.0814718052725934
8.633e-07,0.267033697203003,0.0832695681176884
8.634e-07,0.270961161205891,0.0851346548641104
8.635e-07,0.274888625208779,0.0870721288388514
8.636e-07,0.279188812784459,0.0890875245068848
8.637e-07,0.283489000360138,0.0911843402484012
8.638e-07,0.287789187935812,0.0933574589664668
8.639e-07,0.292089375511492,0.0955954570489255
8.64e-07,0.296389563087171,0.0978703002998059
8.641e-07,0.299964971475521,0.100150038545158
8.642e-07,0.303540379863871,0.102403668282934
8.643e-07,0.307115788252217,0.104611387299226
8.644e-07,0.310691196640566,0.106797251860853
8.645e-07,0.314266605028916,0.108999527332107
8.646e-07,0.318256249330811,0.111269456986475
8.647e-07,0.322245893632705,0.113650636174144
8.648e-07,0.326235537934595,0.116143090642853
8.649e-07,0.33022518223649,0.118724017402763
8.65e-07,0.334214826538385,0.121322868116093
8.651e-07,0.339190962598416,0.123860903215954
8.652e-07,0.344167098658448,0.126274363566995
8.653e-07,0.349143234718474,0.128528462994507
8.654e-07,0.354119370778505,0.130689326734915
8.655e-07,0.359095506838537,0.132851664135323
8.656e-07,0.363223732212279,0.135123609574367
8.657e-07,0.367351957586021,0.137594746811146
8.658e-07,0.371480182959758,0.140267032094982
8.659e-07,0.3756084083335,0.143105436803204
8.66e-07,0.379736633707242,0.146014620334923
8.661e-07,0.383066359339439,0.148891680141104
8.662e-07,0.386396084971636,0.151663777858433
8.663e-07,0.389725810603829,0.154286545868654
8.664e-07,0.393055536236026,0.156799435348114
8.665e-07,0.396385261868223,0.159262752043261
8.666e-07,0.399932183630472,0.161736401186312
8.667e-07,0.403479105392721,0.164266278156227
8.668e-07,0.407026027154966,0.166842639433115
8.669e-07,0.410572948917215,0.169434902173633
8.67e-07,0.414119870679464,0.171984765139458
8.671e-07,0.41840977982063,0.174435617743661
8.672e-07,0.422699688961796,0.176765330399934
8.673e-07,0.426989598102957,0.178977336737317
8.674e-07,0.431279507244123,0.181142842245713
8.675e-07,0.435569416385289,0.183349776110347
8.676e-07,0.43959142812258,0.185685190436861
8.677e-07,0.443613439859871,0.188205945878057
8.678e-07,0.447635451597157,0.190849014354839
8.679e-07,0.451657463334448,0.193512163874022
8.68e-07,0.455679475071739,0.196056235518017
8.681e-07,0.458194286165368,0.198354321954404
8.682e-07,0.460709097258996,0.200365449115986
8.683e-07,0.463223908352621,0.202097740335092
8.684e-07,0.46573871944625,0.203669775276973
8.685e-07,0.468253530539878,0.205222452378466
8.686e-07,0.470281270837013,0.206875488829693
8.687e-07,0.472309011134148,0.208712279308596
8.688e-07,0.47433675143128,0.210692109690997
8.689e-07,0.476364491728415,0.212739725125261
8.69e-07,0.47839223202555,0.214765816652144
8.691e-07,0.480080447313524,0.216692018652766
8.692e-07,0.481768662601497,0.218497792977377
8.693e-07,0.483456877889469,0.22018900971165
8.694e-07,0.485145093177443,0.221819344413801
8.695e-07,0.486833308465416,0.22344980726738
8.696e-07,0.487541781810335,0.225122941484688
8.697e-07,0.488250255155253,0.226860738242739
8.698e-07,0.488958728500171,0.228621447548598
8.699e-07,0.48966720184509,0.230346762902592
8.7e-07,0.490375675190008,0.231975892948065
8.701e-07,0.490848706743537,0.23345789107911
8.702e-07,0.491321738297067,0.234783674549829
8.703e-07,0.491794769850595,0.235959448273447
8.704e-07,0.492267801404125,0.237010703939637
8.705e-07,0.492740832957654,0.237966660027706
8.706e-07,0.493375458226673,0.238852155399025
8.707e-07,0.494010083495691,0.23969136447247
8.708e-07,0.494644708764709,0.240510183514882
8.709e-07,0.495279334033727,0.241335182596247
8.71e-07,0.495913959302746,0.242193905151164
8.711e-07,0.496256369105342,0.243111614853355
8.712e-07,0.496598778907938,0.244103482968407
8.713e-07,0.496941188710533,0.245183191875925
8.714e-07,0.497283598513129,0.246368560819729
8.715e-07,0.497626008315725,0.247672212621892
8.716e-07,0.496926813503149,0.249081847553267
8.717e-07,0.496227618690573,0.250568073293787
8.718e-07,0.495528423877997,0.252058049710918
8.719e-07,0.494829229065421,0.253469039706563
8.72e-07,0.494130034252845,0.254722166132877
8.721e-07,0.492808863441813,0.255763564830287
8.722e-07,0.491487692630782,0.256635563642164
8.723e-07,0.490166521819752,0.257408156495225
8.724e-07,0.48884535100872,0.258165809646552
8.725e-07,0.487524180197689,0.258986782917018
8.726e-07,0.48738487993107,0.259910038052262
8.727e-07,0.487245579664451,0.260955345287136
8.728e-07,0.487106279397832,0.262105006888579
8.729e-07,0.486966979131214,0.263333969127567
8.73e-07,0.486827678864595,0.264625222259157
8.731e-07,0.486630983725147,0.265965451003165
8.732e-07,0.4864342885857,0.267348073954359
8.733e-07,0.486237593446253,0.268767257961964
8.734e-07,0.486040898306806,0.270213429018087
8.735e-07,0.485844203167358,0.27168167748986
8.736e-07,0.484512797722933,0.27318949210167
8.737e-07,0.483181392278508,0.274764546235577
8.738e-07,0.481849986834084,0.276452853547065
8.739e-07,0.480518581389659,0.278299691908653
8.74e-07,0.479187175945234,0.280329055787501
8.741e-07,0.478437175652846,0.282541109534499
8.742e-07,0.477687175360457,0.284861980440757
8.743e-07,0.47693717506807,0.287196610676134
8.744e-07,0.476187174775682,0.289439238985347
8.745e-07,0.475437174483293,0.291517363502851
8.746e-07,0.47603682362881,0.293502223347408
8.747e-07,0.476636472774326,0.295517392467684
8.748e-07,0.477236121919841,0.297752043147564
8.749e-07,0.477835771065358,0.300389052189061
8.75e-07,0.478435420210874,0.303520516131241
8.751e-07,0.4802096694911,0.307172525820781
8.752e-07,0.481983918771327,0.311197929597611
8.753e-07,0.483758168051552,0.315409973587581
8.754e-07,0.485532417331778,0.31963673756723
8.755e-07,0.487306666612005,0.3237527409098
8.756e-07,0.489626273667207,0.327803427724925
8.757e-07,0.491945880722408,0.331885911525419
8.758e-07,0.494265487777607,0.336133058700255
8.759e-07,0.496585094832808,0.340671548463295
8.76e-07,0.49890470188801,0.345567558451607
8.761e-07,0.502426382506797,0.350855122983121
8.762e-07,0.505948063125583,0.356500204675984
8.763e-07,0.509469743744366,0.36245525078857
8.764e-07,0.512991424363153,0.368686718840105
8.765e-07,0.516513104981939,0.375172445745354
8.766e-07,0.522271728752494,0.38192177574053
8.767e-07,0.528030352523049,0.388953546417428
8.768e-07,0.533788976293597,0.396293061468682
8.769e-07,0.539547600064151,0.403959880478705
8.77e-07,0.545306223834706,0.411944120498001
8.771e-07,0.5523452757502,0.420222619368231
8.772e-07,0.559384327665693,0.428748540629574
8.773e-07,0.566423379581179,0.437472092465401
8.774e-07,0.573462431496673,0.446355335933473
8.775e-07,0.580501483412166,0.45537451380776
8.776e-07,0.587794855560736,0.464550742852881
8.777e-07,0.595088227709307,0.473917055422326
8.778e-07,0.602381599857869,0.483509272234357
8.779e-07,0.609674972006439,0.493353904478113
8.78e-07,0.616968344155009,0.503437436861235
8.781e-07,0.624091399086151,0.513732998937897
8.782e-07,0.631214454017294,0.524200326129843
8.783e-07,0.638337508948428,0.534793650095605
8.784e-07,0.645460563879571,0.545458581573391
8.785e-07,0.652583618810713,0.556130069690896
8.786e-07,0.660286704527381,0.56670903805428
8.787e-07,0.66798979024405,0.577086100930269
8.788e-07,0.675692875960709,0.587144660749454
8.789e-07,0.683395961677377,0.596796475607009
8.79e-07,0.691099047394045,0.606073938092561
8.791e-07,0.698992170526469,0.615048353022392
8.792e-07,0.706885293658892,0.623826039624772
8.793e-07,0.714778416791307,0.632508791254001
8.794e-07,0.72267153992373,0.641145283356489
8.795e-07,0.730564663056153,0.649752269243557
8.796e-07,0.736783073038464,0.658271931594193
8.797e-07,0.743001483020774,0.666630901364097
8.798e-07,0.749219893003077,0.674768173248256
8.799e-07,0.755438302985388,0.682635713564271
8.8e-07,0.761656712967698,0.69022501138078
8.801e-07,0.765969386396935,0.697539002399357
8.802e-07,0.770282059826171,0.704586886102186
8.803e-07,0.774594733255403,0.711375158477786
8.804e-07,0.778907406684639,0.717893237759441
8.805e-07,0.783220080113876,0.724122471496597
8.806e-07,0.78555831396286,0.730029002258708
8.807e-07,0.787896547811845,0.735576070863765
8.808e-07,0.790234781660827,0.740730516103942
8.809e-07,0.792573015509811,0.745463830945389
8.81e-07,0.794911249358796,0.749762527075928
8.811e-07,0.794670655626467,0.753614575011633
8.812e-07,0.793898779018756,0.756998761859854
8.813e-07,0.793126182685197,0.759904071593328
8.814e-07,0.792352869509453,0.762369459055131
8.815e-07,0.791578842377795,0.764454387198135
8.816e-07,0.789008500418051,0.766250380544058
8.817e-07,0.786429682708912,0.767850596196518
8.818e-07,0.78384245621429,0.7693226600178
8.819e-07,0.781246888413731,0.770707976059187
8.82e-07,0.778643047301201,0.771968592369175
8.821e-07,0.775082624917696,0.773048741883307
8.822e-07,0.771510267243327,0.773900753088165
8.823e-07,0.767926108905217,0.774480132099659
8.824e-07,0.764330285795234,0.774746999999959
8.825e-07,0.760722935068548,0.774660368289747
8.826e-07,0.755757392380947,0.774170195177479
8.827e-07,0.750775788034599,0.773235292127919
8.828e-07,0.745778396961204,0.771858936923335
8.829e-07,0.740765497241433,0.770078427821962
8.83e-07,0.735737370108812,0.768022678668473
8.831e-07,0.729756624675482,0.765841839814493
8.832e-07,0.723758423239766,0.763679392052903
8.833e-07,0.717743182885254,0.761644013608434
8.834e-07,0.711711325930137,0.759711841991787
8.835e-07,0.70566327994387,0.757819948409023
8.836e-07,0.699351236925105,0.755881679561769
8.837e-07,0.693023289738443,0.753815401855593
8.838e-07,0.686679921472624,0.751583285016354
8.839e-07,0.680321621218101,0.749170219860118
8.84e-07,0.673948884088777,0.746608178243542
8.841e-07,0.667158614034473,0.743938047540173
8.842e-07,0.660354223939665,0.741189296150467
8.843e-07,0.653536299688441,0.738376335967042
8.844e-07,0.646705434556902,0.735464771824178
8.845e-07,0.639862229247978,0.732404742706763
8.846e-07,0.63259531396111,0.729133331260456
8.847e-07,0.625316888960385,0.725601841490801
8.848e-07,0.618027662117373,0.721831519182234
8.849e-07,0.610728350428658,0.717873712927828
8.85e-07,0.603419680072066,0.713830240776372
8.851e-07,0.596059225270685,0.709810710920716
8.852e-07,0.588690885349321,0.705905422674183
8.853e-07,0.581315424241992,0.702186101143076
8.854e-07,0.573933615482317,0.698669483485071
8.855e-07,0.566546242267138,0.695361400585064
8.856e-07,0.55995649292165,0.692279046185451
8.857e-07,0.553362400951496,0.689430935861894
8.858e-07,0.546764594653416,0.686779509665541
8.859e-07,0.540163709021197,0.684270870786238
8.86e-07,0.533560385770307,0.681831850493216
8.861e-07,0.527752553072301,0.679388155558427
8.862e-07,0.521942935216348,0.676880266685395
8.863e-07,0.516132026765674,0.674260466939684
8.864e-07,0.510320326595071,0.671513474903449
8.865e-07,0.50450833789141,0.668629092981758
8.866e-07,0.498644937414926,0.665585023354633
8.867e-07,0.492782334292374,0.662377701051113
8.868e-07,0.48692105523144,0.659090592721488
8.869e-07,0.481061631395904,0.655837694060962
8.87e-07,0.475204598406536,0.652768085323139
8.871e-07,0.469028814161425,0.650016736486717
8.872e-07,0.462857187604671,0.647627091872244
8.873e-07,0.456690340286928,0.645586999940378
8.874e-07,0.450528899232895,0.643753451370308
8.875e-07,0.444373496952402,0.641956175556994
8.876e-07,0.438457196093831,0.640046714540124
8.877e-07,0.432547528955883,0.63792132943675
8.878e-07,0.426645088394279,0.635633345028823
8.879e-07,0.420750472010751,0.633280444678357
8.88e-07,0.414864282156999,0.630980682402563
8.881e-07,0.410355739699013,0.62883959261906
8.882e-07,0.405852592937094,0.626892260691788
