799.0000000, 4.511770921e-25
799.1000000, 4.550170902e-25
799.2000000, 4.561198355e-25
799.3000000, 4.584629203e-25
799.4000000, 4.610601977e-25
799.5000000, 4.603515662e-25
799.6000000, 4.822678385e-25
799.7000000, 4.999326621e-25
799.8000000, 4.989911178e-25
799.9000000, 5.023026451e-25
800.0000000, 4.965708454e-25
800.1000000, 5.247727814e-25
800.2000000, 5.762330003e-25
800.3000000, 5.697155354e-25
800.4000000, 5.595564429e-25
800.5000000, 5.611452112e-25
800.6000000, 5.613828498e-25
800.7000000, 5.635095896e-25
800.8000000, 5.754670219e-25
800.9000000, 5.853264389e-25
801.0000000, 5.852767268e-25
801.1000000, 5.873097073e-25
801.2000000, 5.886873339e-25
801.3000000, 5.912452387e-25
801.4000000, 5.944653829e-25
801.5000000, 5.937891937e-25
801.6000000, 6.124535774e-25
801.7000000, 6.315506628e-25
801.8000000, 6.303386500e-25
801.9000000, 6.329645490e-25
802.0000000, 6.373874560e-25
802.1000000, 6.367773105e-25
802.2000000, 6.396439389e-25
802.3000000, 6.512432477e-25
802.4000000, 6.652484633e-25
802.5000000, 6.770434439e-25
802.6000000, 6.782133979e-25
802.7000000, 6.785184234e-25
802.8000000, 6.826914679e-25
802.9000000, 6.856497615e-25
803.0000000, 6.867886364e-25
803.1000000, 6.955098547e-25
803.2000000, 7.013996819e-25
803.3000000, 7.037786536e-25
803.4000000, 7.096101645e-25
803.5000000, 7.132075188e-25
803.6000000, 7.132956417e-25
803.7000000, 7.152595984e-25
803.8000000, 7.181546208e-25
803.9000000, 7.086419092e-25
804.0000000, 7.196048875e-25
804.1000000, 7.407718193e-25
804.2000000, 7.604352951e-25
804.3000000, 7.672104310e-25
804.4000000, 7.627238770e-25
804.5000000, 7.670614400e-25
804.6000000, 7.705357841e-25
804.7000000, 7.717132556e-25
804.8000000, 7.744843530e-25
804.9000000, 7.761439818e-25
805.0000000, 7.760820317e-25
805.1000000, 7.815470727e-25
805.2000000, 7.869825734e-25
805.3000000, 7.931141377e-25
805.4000000, 7.991772165e-25
805.5000000, 8.044072607e-25
805.6000000, 8.101942104e-25
805.7000000, 8.083500684e-25
805.8000000, 8.090272063e-25
805.9000000, 8.102252259e-25
806.0000000, 8.103793689e-25
806.1000000, 8.103935046e-25
806.2000000, 8.109827846e-25
806.3000000, 8.124170582e-25
806.4000000, 8.132744900e-25
806.5000000, 8.131369976e-25
806.6000000, 8.131637363e-25
806.7000000, 8.118567706e-25
806.8000000, 8.115901276e-25
806.9000000, 8.121798902e-25
807.0000000, 8.109082891e-25
807.1000000, 8.127248468e-25
807.2000000, 8.135988894e-25
807.3000000, 8.146108623e-25
807.4000000, 8.157337179e-25
807.5000000, 8.169404088e-25
807.6000000, 8.182038875e-25
807.7000000, 8.194971066e-25
807.8000000, 8.207930185e-25
807.9000000, 8.220645759e-25
808.0000000, 8.232847312e-25
808.1000000, 8.244264370e-25
808.2000000, 8.254626458e-25
808.3000000, 8.263663101e-25
808.4000000, 8.282611365e-25
808.5000000, 8.270502860e-25
808.6000000, 8.261306868e-25
808.7000000, 8.253735680e-25
808.8000000, 8.237143149e-25
808.9000000, 8.216264950e-25
809.0000000, 8.181079612e-25
809.1000000, 8.130311083e-25
809.2000000, 8.060692025e-25
809.3000000, 7.987173898e-25
809.4000000, 7.955169801e-25
809.5000000, 7.934453886e-25
809.6000000, 7.897946693e-25
809.7000000, 7.858755657e-25
809.8000000, 7.850889901e-25
809.9000000, 7.862608813e-25
810.0000000, 7.862451024e-25
810.1000000, 7.840130382e-25
810.2000000, 7.829773960e-25
810.3000000, 7.825283576e-25
810.4000000, 7.817660783e-25
810.5000000, 7.804730602e-25
810.6000000, 7.771708911e-25
810.7000000, 7.743671150e-25
810.8000000, 7.722980678e-25
810.9000000, 7.699463238e-25
811.0000000, 7.704702226e-25
811.1000000, 7.636469213e-25
811.2000000, 7.563726328e-25
811.3000000, 7.482190897e-25
811.4000000, 7.408807934e-25
811.5000000, 7.341289618e-25
811.6000000, 7.351414493e-25
811.7000000, 7.331320920e-25
811.8000000, 7.295825006e-25
811.9000000, 7.264223196e-25
812.0000000, 7.260519219e-25
812.1000000, 7.260163484e-25
812.2000000, 7.154703922e-25
812.3000000, 7.025251042e-25
812.4000000, 6.919254499e-25
812.5000000, 6.902312798e-25
812.6000000, 6.894501456e-25
812.7000000, 6.824120161e-25
812.8000000, 6.763757194e-25
812.9000000, 6.735041766e-25
813.0000000, 6.576641441e-25
813.1000000, 6.445444320e-25
813.2000000, 6.468927603e-25
813.3000000, 6.473092470e-25
813.4000000, 6.456588071e-25
813.5000000, 6.430069950e-25
813.6000000, 6.394911979e-25
813.7000000, 6.374404996e-25
813.8000000, 6.385177857e-25
813.9000000, 6.299282626e-25
814.0000000, 6.168695016e-25
814.1000000, 6.041412426e-25
814.2000000, 5.976050906e-25
814.3000000, 5.999901333e-25
814.4000000, 5.956160989e-25
814.5000000, 5.924225331e-25
814.6000000, 5.939811720e-25
814.7000000, 5.875955491e-25
814.8000000, 5.759350963e-25
814.9000000, 5.630383737e-25
815.0000000, 5.509605351e-25
815.1000000, 5.484930803e-25
815.2000000, 5.486239026e-25
815.3000000, 5.460947289e-25
815.4000000, 5.438669664e-25
815.5000000, 5.426730471e-25
815.6000000, 5.419435003e-25
815.7000000, 5.437000509e-25
815.8000000, 5.360035677e-25
815.9000000, 5.252768311e-25
816.0000000, 5.229258696e-25
816.1000000, 5.113616412e-25
816.2000000, 5.018017217e-25
816.3000000, 5.021608551e-25
816.4000000, 5.001090016e-25
816.5000000, 4.890069481e-25
816.6000000, 4.761132903e-25
816.7000000, 4.657345678e-25
816.8000000, 4.653596478e-25
816.9000000, 4.649573251e-25
817.0000000, 4.613838046e-25
817.1000000, 4.579677356e-25
817.2000000, 4.555669257e-25
817.3000000, 4.570748283e-25
817.4000000, 4.502778132e-25
817.5000000, 4.425764796e-25
817.6000000, 4.338608438e-25
817.7000000, 4.259947870e-25
817.8000000, 4.188327956e-25
817.9000000, 4.188254824e-25
818.0000000, 4.137188942e-25
818.1000000, 4.111561607e-25
818.2000000, 4.097434432e-25
818.3000000, 4.068758479e-25
818.4000000, 4.061459128e-25
818.5000000, 4.059227207e-25
818.6000000, 4.065440212e-25
818.7000000, 4.059217079e-25
818.8000000, 4.004550332e-25
818.9000000, 3.977201307e-25
819.0000000, 3.886523449e-25
819.1000000, 3.736657760e-25
819.2000000, 3.719788160e-25
819.3000000, 3.698929350e-25
819.4000000, 3.652796668e-25
819.5000000, 3.647856676e-25
819.6000000, 3.653036065e-25
819.7000000, 3.597894500e-25
819.8000000, 3.556867915e-25
819.9000000, 3.509738785e-25
820.0000000, 3.460305301e-25
820.1000000, 3.412365657e-25
820.2000000, 3.369718045e-25
820.3000000, 3.336160658e-25
820.4000000, 3.307376859e-25
820.5000000, 3.310308321e-25
820.6000000, 3.284724699e-25
820.7000000, 3.272474266e-25
820.8000000, 3.229697910e-25
820.9000000, 3.209246486e-25
821.0000000, 3.184688101e-25
821.1000000, 3.118766631e-25
821.2000000, 3.091058424e-25
821.3000000, 3.079778672e-25
821.4000000, 3.065856152e-25
821.5000000, 3.059600668e-25
821.6000000, 3.061627393e-25
821.7000000, 3.051045763e-25
821.8000000, 3.041523077e-25
821.9000000, 3.029677592e-25
822.0000000, 2.999125358e-25
822.1000000, 2.964377355e-25
822.2000000, 2.928195404e-25
822.3000000, 2.897693889e-25
822.4000000, 2.867920413e-25
822.5000000, 2.861364788e-25
822.6000000, 2.845992248e-25
822.7000000, 2.833172496e-25
822.8000000, 2.806687013e-25
822.9000000, 2.784466444e-25
823.0000000, 2.772826607e-25
823.1000000, 2.758703137e-25
823.2000000, 2.747435188e-25
823.3000000, 2.725502836e-25
823.4000000, 2.723547146e-25
823.5000000, 2.737158368e-25
823.6000000, 2.691850107e-25
823.7000000, 2.645074447e-25
823.8000000, 2.591644206e-25
823.9000000, 2.538399130e-25
824.0000000, 2.492178967e-25
824.1000000, 2.440397613e-25
824.2000000, 2.454652885e-25
824.3000000, 2.447924488e-25
824.4000000, 2.437464729e-25
824.5000000, 2.432521282e-25
824.6000000, 2.425099093e-25
824.7000000, 2.417872706e-25
824.8000000, 2.414725549e-25
824.9000000, 2.419180468e-25
825.0000000, 2.425727300e-25
825.1000000, 2.424919751e-25
825.2000000, 2.431421806e-25
825.3000000, 2.432994188e-25
825.4000000, 2.415922665e-25
825.5000000, 2.393653495e-25
825.6000000, 2.384421002e-25
825.7000000, 2.374045859e-25
825.8000000, 2.352106148e-25
825.9000000, 2.337926107e-25
826.0000000, 2.324324701e-25
826.1000000, 2.312248958e-25
826.2000000, 2.297534969e-25
826.3000000, 2.273734592e-25
826.4000000, 2.306634348e-25
826.5000000, 2.258785764e-25
826.6000000, 2.213907928e-25
826.7000000, 2.158775768e-25
826.8000000, 2.098364625e-25
826.9000000, 2.037649840e-25
827.0000000, 1.981606754e-25
827.1000000, 1.935210709e-25
827.2000000, 1.880216714e-25
827.3000000, 1.917039925e-25
827.4000000, 1.903635049e-25
827.5000000, 1.893665582e-25
827.6000000, 1.890452419e-25
827.7000000, 1.880340020e-25
827.8000000, 1.866175584e-25
827.9000000, 1.869710664e-25
828.0000000, 1.925342424e-25
828.1000000, 1.980783204e-25
828.2000000, 1.969188564e-25
828.3000000, 1.952868497e-25
828.4000000, 1.941637409e-25
828.5000000, 1.926079962e-25
828.6000000, 1.905303321e-25
828.7000000, 1.883487805e-25
828.8000000, 1.866898690e-25
828.9000000, 1.853534827e-25
829.0000000, 1.839325418e-25
829.1000000, 1.830607147e-25
829.2000000, 1.816829890e-25
829.3000000, 1.811269596e-25
829.4000000, 1.805056501e-25
829.5000000, 1.798434185e-25
829.6000000, 1.791646230e-25
829.7000000, 1.784936217e-25
829.8000000, 1.778547726e-25
829.9000000, 1.772724339e-25
830.0000000, 1.767709637e-25
830.1000000, 1.761933855e-25
830.2000000, 1.757009155e-25
830.3000000, 1.731917800e-25
830.4000000, 1.668281967e-25
830.5000000, 1.606131215e-25
830.6000000, 1.583904342e-25
830.7000000, 1.531372444e-25
830.8000000, 1.487277204e-25
830.9000000, 1.478330905e-25
831.0000000, 1.450171604e-25
831.1000000, 1.431267128e-25
831.2000000, 1.417772178e-25
831.3000000, 1.395787071e-25
831.4000000, 1.383510011e-25
831.5000000, 1.402778641e-25
831.6000000, 1.363889119e-25
831.7000000, 1.347307840e-25
831.8000000, 1.328025132e-25
831.9000000, 1.306590092e-25
832.0000000, 1.283551817e-25
832.1000000, 1.259459407e-25
832.2000000, 1.234861958e-25
832.3000000, 1.210308569e-25
832.4000000, 1.186348338e-25
832.5000000, 1.163530362e-25
832.6000000, 1.142403739e-25
832.7000000, 1.123517567e-25
832.8000000, 1.081423790e-25
832.9000000, 1.065603361e-25
833.0000000, 1.054594507e-25
833.1000000, 1.039837945e-25
833.2000000, 1.022583251e-25
833.3000000, 9.940215134e-26
833.4000000, 9.786336129e-26
833.5000000, 9.646980329e-26
833.6000000, 9.388005395e-26
833.7000000, 9.256479868e-26
833.8000000, 9.562393294e-26
833.9000000, 9.193161707e-26
834.0000000, 9.010388895e-26
834.1000000, 8.796499533e-26
834.2000000, 8.558351661e-26
834.3000000, 8.302803317e-26
834.4000000, 8.036712541e-26
834.5000000, 7.766937371e-26
834.6000000, 7.500335846e-26
834.7000000, 7.243766006e-26
834.8000000, 7.004085889e-26
834.9000000, 6.788153534e-26
835.0000000, 6.602826981e-26
835.1000000, 6.204982614e-26
835.2000000, 6.457676784e-26
835.3000000, 6.294871168e-26
835.4000000, 6.117916805e-26
835.5000000, 6.005443559e-26
835.6000000, 5.860464830e-26
835.7000000, 5.722444139e-26
835.8000000, 5.597646385e-26
835.9000000, 5.422218129e-26
836.0000000, 5.216971644e-26
836.1000000, 5.079387388e-26
836.2000000, 4.959504678e-26
836.3000000, 4.788722660e-26
836.4000000, 4.801738097e-26
836.5000000, 4.893866917e-26
836.6000000, 4.614532007e-26
836.7000000, 4.506436165e-26
836.8000000, 4.385113535e-26
836.9000000, 4.252462716e-26
837.0000000, 4.110382309e-26
837.1000000, 3.960770913e-26
837.2000000, 3.805527128e-26
837.3000000, 3.646549555e-26
837.4000000, 3.485736793e-26
837.5000000, 3.324987443e-26
837.6000000, 3.166200103e-26
837.7000000, 3.011273375e-26
837.8000000, 2.862105858e-26
837.9000000, 2.720596153e-26
838.0000000, 2.588642858e-26
838.1000000, 2.468144575e-26
838.2000000, 2.360999902e-26
838.3000000, 2.054116644e-26
838.4000000, 2.200805869e-26
838.5000000, 2.184634741e-26
838.6000000, 2.000462763e-26
838.7000000, 1.920493548e-26
838.8000000, 1.929627327e-26
838.9000000, 1.847100048e-26
839.0000000, 1.485275120e-26
839.1000000, 1.130252776e-26
839.2000000, 1.028310062e-26
839.3000000, 9.030695890e-27
839.4000000, 1.184843606e-26
839.5000000, 1.486867952e-26
839.6000000, 1.375620664e-26
839.7000000, 1.534606517e-26
839.8000000, 1.457073785e-26
839.9000000, 1.431541208e-26
840.0000000, 1.402510564e-26
840.1000000, 1.370280728e-26
840.2000000, 1.335150576e-26
840.3000000, 1.297418983e-26
840.4000000, 1.257384826e-26
840.5000000, 1.215346978e-26
840.6000000, 1.171604316e-26
840.7000000, 1.126455716e-26
840.8000000, 1.080200053e-26
840.9000000, 1.033136201e-26
841.0000000, 9.855630381e-27
841.1000000, 9.377794381e-27
841.2000000, 8.900842770e-27
841.3000000, 8.427764301e-27
841.4000000, 7.961547731e-27
841.5000000, 7.505181814e-27
841.6000000, 7.061655306e-27
841.7000000, 6.633956960e-27
841.8000000, 6.225075533e-27
841.9000000, 5.837999779e-27
842.0000000, 5.475718453e-27
842.1000000, 5.141220310e-27
842.2000000, 4.837494105e-27
842.3000000, 4.156342772e-27
842.4000000, 4.281538716e-27
842.5000000, 4.321414803e-27
842.6000000, 3.482930504e-27
842.7000000, 3.700823092e-27
842.8000000, 3.767213780e-27
842.9000000, 3.164952629e-27
843.0000000, 2.743320912e-27
843.1000000, 2.713407405e-27
843.2000000, 2.687257369e-27
843.3000000, 2.664787003e-27
843.4000000, 2.645912503e-27
843.5000000, 2.630550065e-27
843.6000000, 2.618615888e-27
843.7000000, 2.610026168e-27
843.8000000, 2.604697102e-27
843.9000000, 2.602544887e-27
844.0000000, 2.603485720e-27
844.1000000, 2.607435798e-27
844.2000000, 2.614311318e-27
844.3000000, 2.624028477e-27
844.4000000, 2.636503472e-27
844.5000000, 2.651652500e-27
844.6000000, 2.669391758e-27
844.7000000, 2.689637444e-27
844.8000000, 2.712305753e-27
844.9000000, 2.737312883e-27
845.0000000, 2.897875873e-27
845.1000000, 3.631769414e-27
845.2000000, 4.453841614e-27
845.3000000, 4.428408364e-27
845.4000000, 3.275133475e-27
845.5000000, 1.894608285e-27
845.6000000, 1.724910124e-27
845.7000000, 1.915083753e-27
