528.00000000000000000000, 0.12860779726842430648
528.50000000000000000000, 0.12565348557565414467
529.00000000000000000000, 0.12325866918663663796
529.50000000000000000000, 0.12188086352053950634
530.00000000000000000000, 0.12149986647414046104
530.50000000000000000000, 0.12177015807660396263
531.00000000000000000000, 0.12233997297722609687
531.50000000000000000000, 0.12286373388221427660
532.00000000000000000000, 0.12315383973217741698
532.50000000000000000000, 0.12318988324753910035
533.00000000000000000000, 0.12295949057340571642
533.50000000000000000000, 0.12245234457980025411
534.00000000000000000000, 0.12180493545650250553
534.50000000000000000000, 0.12139589151218288521
535.00000000000000000000, 0.12162647351711797228
535.50000000000000000000, 0.12289743119094609369
536.00000000000000000000, 0.12534589562861064849
536.50000000000000000000, 0.12841561805583623368
537.00000000000000000000, 0.13143770619667449751
537.50000000000000000000, 0.13374326777517886455
538.00000000000000000000, 0.13483209912375215822
538.50000000000000000000, 0.13493369206786987036
539.00000000000000000000, 0.13447479780033155805
539.50000000000000000000, 0.13388217075411290580
540.00000000000000000000, 0.13353537934759884820
540.50000000000000000000, 0.13347168183390500928
541.00000000000000000000, 0.13357739019458136909
541.50000000000000000000, 0.13373815592394677765
542.00000000000000000000, 0.13384589668235413740
542.50000000000000000000, 0.13387360399512004960
543.00000000000000000000, 0.13385076814469343276
543.50000000000000000000, 0.13380802872082675492
544.00000000000000000000, 0.13377535491076741891
544.50000000000000000000, 0.13376484784816788931
545.00000000000000000000, 0.13376926399054234196
545.50000000000000000000, 0.13378039348455139645
546.00000000000000000000, 0.13379007400514808523
546.50000000000000000000, 0.13379377760083599469
547.00000000000000000000, 0.13379311271093108360
547.50000000000000000000, 0.13379027915900643109
548.00000000000000000000, 0.13378747566655846413
548.50000000000000000000, 0.13378622862946087935
549.00000000000000000000, 0.13378625121882770088
549.50000000000000000000, 0.13378695399370599262
550.00000000000000000000, 0.13378774751314814750
550.50000000000000000000, 0.13378815435071622630
551.00000000000000000000, 0.13378819444590561716
551.50000000000000000000, 0.13378802573370585094
552.00000000000000000000, 0.13378780615434138213
552.50000000000000000000, 0.13378767674385372288
553.00000000000000000000, 0.13378765243897738912
553.50000000000000000000, 0.13378769119852229608
554.00000000000000000000, 0.13378775070253468016
554.50000000000000000000, 0.13378779085657477310
555.00000000000000000000, 0.13378780132330803099
555.50000000000000000000, 0.13378779298561127575
556.00000000000000000000, 0.13378777718308576539
556.50000000000000000000, 0.13378776502073108645
557.00000000000000000000, 0.13378776107074408230
557.50000000000000000000, 0.13378776267020420221
558.00000000000000000000, 0.13378776678069215222
558.50000000000000000000, 0.13378777037989841858
559.00000000000000000000, 0.13378777176829181883
559.50000000000000000000, 0.13378777153282506163
560.00000000000000000000, 0.13378777048758117019
560.50000000000000000000, 0.13378776944632342349
561.00000000000000000000, 0.13378776897946131896
561.50000000000000000000, 0.13378776898443156540
562.00000000000000000000, 0.13378776924330182396
562.50000000000000000000, 0.13378776953813797945
563.00000000000000000000, 0.13378776969120309559
563.50000000000000000000, 0.13378776970796835144
564.00000000000000000000, 0.13378776964608185551
564.50000000000000000000, 0.13378776956318816360
565.00000000000000000000, 0.13378776951119419891
565.50000000000000000000, 0.13378776949794790596
566.00000000000000000000, 0.13378776951090820546
566.50000000000000000000, 0.13378776953741855493
567.00000000000000000000, 0.13378776956504445650
567.50000000000000000000, 0.13378776958445648404
568.00000000000000000000, 0.13378776958857230284
568.50000000000000000000, 0.13378776957036819795
569.00000000000000000000, 0.13378776952355586616
569.50000000000000000000, 0.13378776946328763131
570.00000000000000000000, 0.13378776942901282609
570.50000000000000000000, 0.13378776946148818183
571.00000000000000000000, 0.13378776960071903090
571.50000000000000000000, 0.13378776982028739440
572.00000000000000000000, 0.13378776997622310319
572.50000000000000000000, 0.13378776991252472328
573.00000000000000000000, 0.13378776947338089087
573.50000000000000000000, 0.13378776867344122081
574.00000000000000000000, 0.13378776801083525072
574.50000000000000000000, 0.13378776806881376160
575.00000000000000000000, 0.13378776943063463989
575.50000000000000000000, 0.13378777228780691644
576.00000000000000000000, 0.13378777499898575343
576.50000000000000000000, 0.13378777538722097518
577.00000000000000000000, 0.13378777127549135173
577.50000000000000000000, 0.13378776130069702788
578.00000000000000000000, 0.13378775052279046065
578.50000000000000000000, 0.13378774704822937736
579.00000000000000000000, 0.13378775900182482417
579.50000000000000000000, 0.13378779304242449655
580.00000000000000000000, 0.13378783487102197114
580.50000000000000000000, 0.13378785454083264028
581.00000000000000000000, 0.13378782172963710195
581.50000000000000000000, 0.13378770820116692164
582.00000000000000000000, 0.13378754930343994545
582.50000000000000000000, 0.13378745407876557749
583.00000000000000000000, 0.13378753569121215605
583.50000000000000000000, 0.13378790544119212313
584.00000000000000000000, 0.13378849693640404439
584.50000000000000000000, 0.13378892180154267066
585.00000000000000000000, 0.13378875770254516908
585.50000000000000000000, 0.13378758271633017785
586.00000000000000000000, 0.13378542544294624861
586.50000000000000000000, 0.13378362506218088868
587.00000000000000000000, 0.13378375774621531491
587.50000000000000000000, 0.13378739966723252053
588.00000000000000000000, 0.13379509733732497523
588.50000000000000000000, 0.13380245170197824223
589.00000000000000000000, 0.13380358068673459115
589.50000000000000000000, 0.13379260193693021108
590.00000000000000000000, 0.13376575954627512033
590.50000000000000000000, 0.13373656235251196733
591.00000000000000000000, 0.13372690790750496603
591.50000000000000000000, 0.13375874945773169600
592.00000000000000000000, 0.13385024576328063972
592.50000000000000000000, 0.13396342790269066825
593.00000000000000000000, 0.13401744933593029430
593.50000000000000000000, 0.13393037943175833959
594.00000000000000000000, 0.13362559877653268359
594.50000000000000000000, 0.13319610215810762099
595.00000000000000000000, 0.13293599168579284253
595.50000000000000000000, 0.13315103663808436352
596.00000000000000000000, 0.13414535270611516182
596.50000000000000000000, 0.13605246967278539216
597.00000000000000000000, 0.13868940148923059041
597.50000000000000000000, 0.14183877862299532069
598.00000000000000000000, 0.14528320876965850061
598.50000000000000000000, 0.14877385937399978388
599.00000000000000000000, 0.15196808343574730316
599.50000000000000000000, 0.15450581285596243220
600.00000000000000000000, 0.15602697953570832112
600.50000000000000000000, 0.15631837886484767353
601.00000000000000000000, 0.15589098689717140189
601.50000000000000000000, 0.15547860726340267945
602.00000000000000000000, 0.15581510494148176349
602.50000000000000000000, 0.15752641584673909847
603.00000000000000000000, 0.16033676216806114212
603.50000000000000000000, 0.16352157658303845267
604.00000000000000000000, 0.16635302117938088884
604.50000000000000000000, 0.16814024695428209100
605.00000000000000000000, 0.16875875001582052448
605.50000000000000000000, 0.16852668361373268624
606.00000000000000000000, 0.16777398051868175344
606.50000000000000000000, 0.16683059865730776039
607.00000000000000000000, 0.16602733843193639984
607.50000000000000000000, 0.16569602215887435648
608.00000000000000000000, 0.16616853361801808830
608.50000000000000000000, 0.16777370722040885198
609.00000000000000000000, 0.17049901918570142811
609.50000000000000000000, 0.17368333448851203116
610.00000000000000000000, 0.17659296218887021723
610.50000000000000000000, 0.17849439146812251522
611.00000000000000000000, 0.17897466107045545414
611.50000000000000000000, 0.17860200240467882793
612.00000000000000000000, 0.17813174155025812695
612.50000000000000000000, 0.17831920458665884155
613.00000000000000000000, 0.17976369065211983411
613.50000000000000000000, 0.18227460780464888046
614.00000000000000000000, 0.18541199201552949205
614.50000000000000000000, 0.18873578380740774207
615.00000000000000000000, 0.19184310586081387839
615.50000000000000000000, 0.19465080664349443396
616.00000000000000000000, 0.19723872213297433120
616.50000000000000000000, 0.19968798720892344534
617.00000000000000000000, 0.20208088714403515951
617.50000000000000000000, 0.20451794767345354842
618.00000000000000000000, 0.20711428069367343596
618.50000000000000000000, 0.20998540616334260278
619.00000000000000000000, 0.21323885980801371431
619.50000000000000000000, 0.21670147651375870623
620.00000000000000000000, 0.21985175151614910760
620.50000000000000000000, 0.22214647010090438073
621.00000000000000000000, 0.22304674704201943314
621.50000000000000000000, 0.22254127484354491173
622.00000000000000000000, 0.22164538176764914112
622.50000000000000000000, 0.22149262976254391333
623.00000000000000000000, 0.22321637099402202864
623.50000000000000000000, 0.22745511136164964228
624.00000000000000000000, 0.23329339077677957448
624.50000000000000000000, 0.23951150701165957457
625.00000000000000000000, 0.24488975783853383916
625.50000000000000000000, 0.24848673592730285975
626.00000000000000000000, 0.25080758569828098814
626.50000000000000000000, 0.25282598299584790880
627.00000000000000000000, 0.25551584393199711087
627.50000000000000000000, 0.25972690508222306960
628.00000000000000000000, 0.26520964976210770203
628.50000000000000000000, 0.27114065385634233962
629.00000000000000000000, 0.27669150904523220902
629.50000000000000000000, 0.28107604926200302486
630.00000000000000000000, 0.28420204387511383004
630.50000000000000000000, 0.28654497734127915010
631.00000000000000000000, 0.28859701292675410400
631.50000000000000000000, 0.29084225049483869441
632.00000000000000000000, 0.29346687567003293395
632.50000000000000000000, 0.29627883629216889005
633.00000000000000000000, 0.29906166456617633287
633.50000000000000000000, 0.30160026260775651963
634.00000000000000000000, 0.30386186371735135481
634.50000000000000000000, 0.30617709839012263728
635.00000000000000000000, 0.30891967454011570737
635.50000000000000000000, 0.31246325386390871870
636.00000000000000000000, 0.31703194794591560424
636.50000000000000000000, 0.32236802579635792654
637.00000000000000000000, 0.32811690050441733035
637.50000000000000000000, 0.33392398515928078950
638.00000000000000000000, 0.33949330439819291882
638.50000000000000000000, 0.34484170868392993725
639.00000000000000000000, 0.35008999148210584451
639.50000000000000000000, 0.35535901557166482689
640.00000000000000000000, 0.36075303305824846234
640.50000000000000000000, 0.36622489265312907492
641.00000000000000000000, 0.37164649381080749890
641.50000000000000000000, 0.37688897232630758083
642.00000000000000000000, 0.38183946252408240696
642.50000000000000000000, 0.38665752258856578294
643.00000000000000000000, 0.39173071936774839230
643.50000000000000000000, 0.39745364690257467544
644.00000000000000000000, 0.40421108114173698311
644.50000000000000000000, 0.41200615795037798250
645.00000000000000000000, 0.42034627135552327104
645.50000000000000000000, 0.42870568634861605517
646.00000000000000000000, 0.43656139143880956510
646.50000000000000000000, 0.44378775207173504214
647.00000000000000000000, 0.45107037448961584403
647.50000000000000000000, 0.45919382773545436294
648.00000000000000000000, 0.46894261382931112792
648.50000000000000000000, 0.48079060454640476507
649.00000000000000000000, 0.49418473757937775304
649.50000000000000000000, 0.50836002566532201286
650.00000000000000000000, 0.52255148154132591287
650.50000000000000000000, 0.53613696298006985330
651.00000000000000000000, 0.54927723044861842538
651.50000000000000000000, 0.56239988429329379471
652.00000000000000000000, 0.57593275062219362326
652.50000000000000000000, 0.59027474803362878220
653.00000000000000000000, 0.60555342629994335368
653.50000000000000000000, 0.62174776314368784824
654.00000000000000000000, 0.63883521834563694597
654.50000000000000000000, 0.65678405590517918711
655.00000000000000000000, 0.67540014724043118122
655.50000000000000000000, 0.69435031820544423908
656.00000000000000000000, 0.71329690356900421477
656.50000000000000000000, 0.73191009910795834514
657.00000000000000000000, 0.75018196704820283571
657.50000000000000000000, 0.76853234914596768590
658.00000000000000000000, 0.78741066959506156309
658.50000000000000000000, 0.80726452571728124497
659.00000000000000000000, 0.82824815645381200113
659.50000000000000000000, 0.84990230884065631756
660.00000000000000000000, 0.87169072828405980147
660.50000000000000000000, 0.89307719664313189867
661.00000000000000000000, 0.91378141517929556414
661.50000000000000000000, 0.93439127231687102437
662.00000000000000000000, 0.95567858528679217045
662.50000000000000000000, 0.97841517131999644619
663.00000000000000000000, 1.00309383489882897322
663.50000000000000000000, 1.02863692555954067132
664.00000000000000000000, 1.05341778322616619334
664.50000000000000000000, 1.07580917051899760395
665.00000000000000000000, 1.09486857526858649692
665.50000000000000000000, 1.11627521006751884158
666.00000000000000000000, 1.14942035582346058220
666.50000000000000000000, 1.20373625262539540870
667.00000000000000000000, 1.28795322215184881998
667.50000000000000000000, 1.39793968638900345525
668.00000000000000000000, 1.51829800858096319871
668.50000000000000000000, 1.63324955865741916483
669.00000000000000000000, 1.72723298464549746001
669.50000000000000000000, 1.79406962505762379578
670.00000000000000000000, 1.84034022291855769993
670.50000000000000000000, 1.87353821090707395314
671.00000000000000000000, 1.90115933462163955170
671.50000000000000000000, 1.93110985338032836722
672.00000000000000000000, 1.97217553238971188279
672.50000000000000000000, 2.03325569476172862693
673.00000000000000000000, 2.12324921335091421071
673.50000000000000000000, 2.24589170919332214993
674.00000000000000000000, 2.38694363192958469710
674.50000000000000000000, 2.52825623409044908385
675.00000000000000000000, 2.65168076820666787086
675.50000000000000000000, 2.74236436466560640213
676.00000000000000000000, 2.80450744278250319041
676.50000000000000000000, 2.84914161033310620041
677.00000000000000000000, 2.88730724791711690358
677.50000000000000000000, 2.92910120141674124028
678.00000000000000000000, 2.97521816247255088683
678.50000000000000000000, 3.02095636577442139270
679.00000000000000000000, 3.06154990624898815099
679.50000000000000000000, 3.09237618824219673286
680.00000000000000000000, 3.11153890670552257802
680.50000000000000000000, 3.11958466653863908391
681.00000000000000000000, 3.11714649183316261372
681.50000000000000000000, 3.10486330636416418827
682.00000000000000000000, 3.08364307966787620785
682.50000000000000000000, 3.05476815485033625919
683.00000000000000000000, 3.01954856366817558921
683.50000000000000000000, 2.97929598108773685539
684.00000000000000000000, 2.93564594294934710916
684.50000000000000000000, 2.89094488521352666055
685.00000000000000000000, 2.84763364931455331686
685.50000000000000000000, 2.80815301373152426123
686.00000000000000000000, 2.77363144138690209672
686.50000000000000000000, 2.74050869140420783054
687.00000000000000000000, 2.70417780494158321858
687.50000000000000000000, 2.66003182315717001671
688.00000000000000000000, 2.60430339821436440673
688.50000000000000000000, 2.53821076657142263855
689.00000000000000000000, 2.46480521282868281219
689.50000000000000000000, 2.38714085361553429721
690.00000000000000000000, 2.30829606505826490093
690.50000000000000000000, 2.23159838410694710831
691.00000000000000000000, 2.16052175663309142806
691.50000000000000000000, 2.09854199836424371028
692.00000000000000000000, 2.04887518412206492968
692.50000000000000000000, 2.00960446682472593238
693.00000000000000000000, 1.97410797206566357431
693.50000000000000000000, 1.93558986675827604529
694.00000000000000000000, 1.88734448851547842452
694.50000000000000000000, 1.82701479672901445639
695.00000000000000000000, 1.75843566901535908187
695.50000000000000000000, 1.68591530603772099539
696.00000000000000000000, 1.61375615113499026876
696.50000000000000000000, 1.54499419131474802214
697.00000000000000000000, 1.47981689970960950120
697.50000000000000000000, 1.41802275536232613717
698.00000000000000000000, 1.35941023426027207677
698.50000000000000000000, 1.30364145124976182899
699.00000000000000000000, 1.24987849630133496248
699.50000000000000000000, 1.19716887696352003445
700.00000000000000000000, 1.14456010078484915482
700.50000000000000000000, 1.09135641815930739540
701.00000000000000000000, 1.03842818198087449844
701.50000000000000000000, 0.98723617546161079872
702.00000000000000000000, 0.93924226498190144241
702.50000000000000000000, 0.89570552942319814349
703.00000000000000000000, 0.85573777976337339624
703.50000000000000000000, 0.81715915719820486629
704.00000000000000000000, 0.77777211735241102986
704.50000000000000000000, 0.73547499373889024810
705.00000000000000000000, 0.69013549343718416651
705.50000000000000000000, 0.64346796605094702670
706.00000000000000000000, 0.59725806099929101833
706.50000000000000000000, 0.55328245285171639978
707.00000000000000000000, 0.51285942328604683382
707.50000000000000000000, 0.47663933192658092253
708.00000000000000000000, 0.44521978717376775592
708.50000000000000000000, 0.41919616465888864809
709.00000000000000000000, 0.39861261085796684256
709.50000000000000000000, 0.38224276272535284704
710.00000000000000000000, 0.36868186809094183332
710.50000000000000000000, 0.35652517730985877620
711.00000000000000000000, 0.34468787440076553708
711.50000000000000000000, 0.33328925025553957084
712.00000000000000000000, 0.32273182040281689353
712.50000000000000000000, 0.31341810037123174482
713.00000000000000000000, 0.30568790812175983262
713.50000000000000000000, 0.29948814141166479885
714.00000000000000000000, 0.29461381738092384808
714.50000000000000000000, 0.29085962608511017891
715.00000000000000000000, 0.28800426478363938543
715.50000000000000000000, 0.28565179218999148247
716.00000000000000000000, 0.28329873072869915518
716.50000000000000000000, 0.28044002769858522583
717.00000000000000000000, 0.27659084598551153533
717.50000000000000000000, 0.27169821624097423296
718.00000000000000000000, 0.26612341585021148660
718.50000000000000000000, 0.26024441166184075769
719.00000000000000000000, 0.25443593654583018804
719.50000000000000000000, 0.24889751955164385322
720.00000000000000000000, 0.24356743338998398940
720.50000000000000000000, 0.23836264031783294115
721.00000000000000000000, 0.23320013861299671021
721.50000000000000000000, 0.22800696842188195035
722.00000000000000000000, 0.22273389007475152823
722.50000000000000000000, 0.21733508769505860414
723.00000000000000000000, 0.21176474548788171148
723.50000000000000000000, 0.20603090148799374504
724.00000000000000000000, 0.20034962991176463731
724.50000000000000000000, 0.19498723200840295533
725.00000000000000000000, 0.19021000902711548974
725.50000000000000000000, 0.18624806158683604451
726.00000000000000000000, 0.18309838467256511763
726.50000000000000000000, 0.18066559729754771979
727.00000000000000000000, 0.17885408729176432985
727.50000000000000000000, 0.17757911560154227004
728.00000000000000000000, 0.17687842427563360559
728.50000000000000000000, 0.17686695353972758937
729.00000000000000000000, 0.17766085082468663359
729.50000000000000000000, 0.17936570927885675530
730.00000000000000000000, 0.18185246751439620994
730.50000000000000000000, 0.18476182006858543616
731.00000000000000000000, 0.18772478938799963544
731.50000000000000000000, 0.19037763187460932102
732.00000000000000000000, 0.19265786405300566742
732.50000000000000000000, 0.19496275327310996772
733.00000000000000000000, 0.19772828536748043859
733.50000000000000000000, 0.20138970627997565543
734.00000000000000000000, 0.20614776978656301765
734.50000000000000000000, 0.21163551485229525895
735.00000000000000000000, 0.21740175265062511301
735.50000000000000000000, 0.22299529435875697914
736.00000000000000000000, 0.22811562980057509264
736.50000000000000000000, 0.23305969537008586201
737.00000000000000000000, 0.23827248359063624150
737.50000000000000000000, 0.24419898698557673811
738.00000000000000000000, 0.25120177857694514501
738.50000000000000000000, 0.25909804541080028173
739.00000000000000000000, 0.26748342174612638189
739.50000000000000000000, 0.27595290326633836742
740.00000000000000000000, 0.28413389728986615523
740.50000000000000000000, 0.29203055773423258756
741.00000000000000000000, 0.29989008248394100065
741.50000000000000000000, 0.30796371933170973989
742.00000000000000000000, 0.31648513276052270271
742.50000000000000000000, 0.32528086028617941849
743.00000000000000000000, 0.33376880071406489492
743.50000000000000000000, 0.34134896718988549935
744.00000000000000000000, 0.34743234928076738299
744.50000000000000000000, 0.35210233759436881940
745.00000000000000000000, 0.35649256699918829838
745.50000000000000000000, 0.36182796016941765060
746.00000000000000000000, 0.36933213503543527167
746.50000000000000000000, 0.37975508460406537381
747.00000000000000000000, 0.39267142881161909429
747.50000000000000000000, 0.40747657161669792458
748.00000000000000000000, 0.42356591697791579065
748.50000000000000000000, 0.44047807544199635288
749.00000000000000000000, 0.45833448227564055344
749.50000000000000000000, 0.47740482199200329205
750.00000000000000000000, 0.49795877913219932509
750.50000000000000000000, 0.52019614352568410709
751.00000000000000000000, 0.54384135520257359531
751.50000000000000000000, 0.56842092381211983820
752.00000000000000000000, 0.59346070723125521340
752.50000000000000000000, 0.61854246134316603900
753.00000000000000000000, 0.64391862544692202164
753.50000000000000000000, 0.67028445793727975399
754.00000000000000000000, 0.69834306581512883838
754.50000000000000000000, 0.72877416355599677900
755.00000000000000000000, 0.76169299495931497290
755.50000000000000000000, 0.79663523988257445296
756.00000000000000000000, 0.83311016634582024665
756.50000000000000000000, 0.87062650377811579006
757.00000000000000000000, 0.90865780304723919869
757.50000000000000000000, 0.94662137496354326061
758.00000000000000000000, 0.98392948654542777831
758.50000000000000000000, 1.01999480268668740734
759.00000000000000000000, 1.05439679774944039536
759.50000000000000000000, 1.08713931383504203154
760.00000000000000000000, 1.11829268399904258047
760.50000000000000000000, 1.14792724129699230673
761.00000000000000000000, 1.17659311832860780100
761.50000000000000000000, 1.20684475561407644761
762.00000000000000000000, 1.24175988324750363745
762.50000000000000000000, 1.28441623283909756026
763.00000000000000000000, 1.33715702923668722235
763.50000000000000000000, 1.39719072928052945315
764.00000000000000000000, 1.45953447371867284232
764.50000000000000000000, 1.51919721865690782181
765.00000000000000000000, 1.57159601363827938769
765.50000000000000000000, 1.61720381321966577559
766.00000000000000000000, 1.65990988672274752957
766.50000000000000000000, 1.70366780081040403161
767.00000000000000000000, 1.75231111103740921919
767.50000000000000000000, 1.80665314088953099514
768.00000000000000000000, 1.86433507546919496889
768.50000000000000000000, 1.92284768457152743792
769.00000000000000000000, 1.97975875586487681801
769.50000000000000000000, 2.03801017702310893753
770.00000000000000000000, 2.10933821165443369239
770.50000000000000000000, 2.20629265256734719003
771.00000000000000000000, 2.34140818654841265101
771.50000000000000000000, 2.51983636855077186567
772.00000000000000000000, 2.72747195722736890389
772.50000000000000000000, 2.94710965090798104882
773.00000000000000000000, 3.16154414792237670184
773.50000000000000000000, 3.35739970248232122429
774.00000000000000000000, 3.53772111597820160256
774.50000000000000000000, 3.70995345362328965422
775.00000000000000000000, 3.88154183164314492416
775.50000000000000000000, 4.05992265383018491320
776.00000000000000000000, 4.25246970803082291468
776.50000000000000000000, 4.46652939702846651926
777.00000000000000000000, 4.70944800834473387141
777.50000000000000000000, 4.98726092490627070930
778.00000000000000000000, 5.28922787274746308839
778.50000000000000000000, 5.59300834107105782067
779.00000000000000000000, 5.87603035997133460455
779.50000000000000000000, 6.11651898259916215750
780.00000000000000000000, 6.31363451398529029746
780.50000000000000000000, 6.48903011657132999801
781.00000000000000000000, 6.66546799997359151746
781.50000000000000000000, 6.86551600312736542975
782.00000000000000000000, 7.09722296870835744897
782.50000000000000000000, 7.34431600673860618400
783.00000000000000000000, 7.58820220397312716898
783.50000000000000000000, 7.81029604678660760442
784.00000000000000000000, 7.99627277211414000391
784.50000000000000000000, 8.14320204453779084020
785.00000000000000000000, 8.25003802125583085569
785.50000000000000000000, 8.31573485946653967460
786.00000000000000000000, 8.34033478229057756437
786.50000000000000000000, 8.32866892576594075592
787.00000000000000000000, 8.28688555049860298141
787.50000000000000000000, 8.22113295583559455793
788.00000000000000000000, 8.13699606447550749522
788.50000000000000000000, 8.03589654714110501743
789.00000000000000000000, 7.91739027016432128647
789.50000000000000000000, 7.78102430271549039276
790.00000000000000000000, 7.62641548611620745390
790.50000000000000000000, 7.45410326914881249394
791.00000000000000000000, 7.26527994849918901110
791.50000000000000000000, 7.06115160984058132243
792.00000000000000000000, 6.84301684864187187429
792.50000000000000000000, 6.61471249873423161603
793.00000000000000000000, 6.38286509427460213573
793.50000000000000000000, 6.15424411233374435426
794.00000000000000000000, 5.93557076423641838403
794.50000000000000000000, 5.72969822901565795092
795.00000000000000000000, 5.53284630641548069718
795.50000000000000000000, 5.34058250659406752447
796.00000000000000000000, 5.14847684688673812303
796.50000000000000000000, 4.95382056489702726765
797.00000000000000000000, 4.75862495153678821680
797.50000000000000000000, 4.56570319314263706190
798.00000000000000000000, 4.37786847605118900617
798.50000000000000000000, 4.19745644524874528258
799.00000000000000000000, 4.02464526911367403983
799.50000000000000000000, 3.85900411811327703759
800.00000000000000000000, 3.70010212667905502570
800.50000000000000000000, 3.54753563238731572937
801.00000000000000000000, 3.40110770723600186471
801.50000000000000000000, 3.26071635495598677323
802.00000000000000000000, 3.12626007798956973005
802.50000000000000000000, 2.99767263575038178658
803.00000000000000000000, 2.87536970201910602185
803.50000000000000000000, 2.76011589260225864706
804.00000000000000000000, 2.65268361374444694434
804.50000000000000000000, 2.55375750269953449845
805.00000000000000000000, 2.46150458892961765400
805.50000000000000000000, 2.37126130971865478614
806.00000000000000000000, 2.27821346693025716945
806.50000000000000000000, 2.17759497878863950149
807.00000000000000000000, 2.06878648742717530240
807.50000000000000000000, 1.95844921542073713283
808.00000000000000000000, 1.85398222566704617975
808.50000000000000000000, 1.76278100229267753463
809.00000000000000000000, 1.68927142034424981887
809.50000000000000000000, 1.62952804728400835188
810.00000000000000000000, 1.57816814561312668275
810.50000000000000000000, 1.52980897783277480784
811.00000000000000000000, 1.47987825203411205166
811.50000000000000000000, 1.42756227677201685822
812.00000000000000000000, 1.37313617231816209596
812.50000000000000000000, 1.31687517151610400390
813.00000000000000000000, 1.25915320248229001265
813.50000000000000000000, 1.20111567381573713931
814.00000000000000000000, 1.14427094678328344912
814.50000000000000000000, 1.09012949665874181449
815.00000000000000000000, 1.04011341871804496861
815.50000000000000000000, 0.99439558763414659381
816.00000000000000000000, 0.95222334325285018508
816.50000000000000000000, 0.91282221333700697130
817.00000000000000000000, 0.87541165467779791243
817.50000000000000000000, 0.83902890689986975303
818.00000000000000000000, 0.80250162990957640829
818.50000000000000000000, 0.76464590653089636874
819.00000000000000000000, 0.72429191148267690892
819.50000000000000000000, 0.68157908391249399926
820.00000000000000000000, 0.63900047475128118890
820.50000000000000000000, 0.59929489408946245987
821.00000000000000000000, 0.56520001057764268637
821.50000000000000000000, 0.53829045563423605358
822.00000000000000000000, 0.51678631497488858315
822.50000000000000000000, 0.49830648101607089018
823.00000000000000000000, 0.48046984617425536612
823.50000000000000000000, 0.46127157714083288909
824.00000000000000000000, 0.44049823313803315727
824.50000000000000000000, 0.41846890825223326260
825.00000000000000000000, 0.39550278407523187241
825.50000000000000000000, 0.37197971162663989730
826.00000000000000000000, 0.34876742100815860681
826.50000000000000000000, 0.32696878184506950049
827.00000000000000000000, 0.30768817535370374117
827.50000000000000000000, 0.29195045128570562554
828.00000000000000000000, 0.27961750796770346028
828.50000000000000000000, 0.26966964987718000657
829.00000000000000000000, 0.26106527835808002180
829.50000000000000000000, 0.25278141707670442884
830.00000000000000000000, 0.24438048441357729246
830.50000000000000000000, 0.23611368970622237384
831.00000000000000000000, 0.22827171551172753539
831.50000000000000000000, 0.22114389936179357221
832.00000000000000000000, 0.21488449808372855898
832.50000000000000000000, 0.20939912399667370835
