2291.0000000000, 0.2580996620
2292.0000000000, 0.2587924008
2293.0000000000, 0.2590883433
2294.0000000000, 0.2588265362
2295.0000000000, 0.2579448271
2296.0000000000, 0.2565293461
2297.0000000000, 0.2550582206
2298.0000000000, 0.2540139685
2299.0000000000, 0.2531446816
2300.0000000000, 0.2517122212
2301.0000000000, 0.2493697648
2302.0000000000, 0.2467227255
2303.0000000000, 0.2444433139
2304.0000000000, 0.2424576503
2305.0000000000, 0.2402510534
2306.0000000000, 0.2375516179
2307.0000000000, 0.2346128653
2308.0000000000, 0.2317282165
2309.0000000000, 0.2289495666
2310.0000000000, 0.2262013634
2311.0000000000, 0.2234276200
2312.0000000000, 0.2206113299
2313.0000000000, 0.2177510184
2314.0000000000, 0.2149329055
2315.0000000000, 0.2122831181
2316.0000000000, 0.2098281785
2317.0000000000, 0.2074271610
2318.0000000000, 0.2049527030
2319.0000000000, 0.2024791223
2320.0000000000, 0.2001629075
2321.0000000000, 0.1980486521
2322.0000000000, 0.1960129625
2323.0000000000, 0.1939388814
2324.0000000000, 0.1918303292
2325.0000000000, 0.1897349109
2326.0000000000, 0.1876569843
2327.0000000000, 0.1855429110
2328.0000000000, 0.1833650792
2329.0000000000, 0.1812538416
2330.0000000000, 0.1793844053
2331.0000000000, 0.1777095900
2332.0000000000, 0.1759157617
2333.0000000000, 0.1737860719
2334.0000000000, 0.1716234741
2335.0000000000, 0.1698648457
2336.0000000000, 0.1685254942
2337.0000000000, 0.1671685430
2338.0000000000, 0.1654690655
2339.0000000000, 0.1636481263
2340.0000000000, 0.1620506222
2341.0000000000, 0.1606997804
2342.0000000000, 0.1593098640
2343.0000000000, 0.1576659643
2344.0000000000, 0.1558518058
2345.0000000000, 0.1540147167
2346.0000000000, 0.1522435543
2347.0000000000, 0.1505768897
2348.0000000000, 0.1490528878
2349.0000000000, 0.1477136118
2350.0000000000, 0.1465928525
2351.0000000000, 0.1455891412
2352.0000000000, 0.1444969907
2353.0000000000, 0.1431821168
2354.0000000000, 0.1417166167
2355.0000000000, 0.1402087945
2356.0000000000, 0.1387726564
2357.0000000000, 0.1375258739
2358.0000000000, 0.1364935940
2359.0000000000, 0.1354719009
2360.0000000000, 0.1342431087
2361.0000000000, 0.1328187451
2362.0000000000, 0.1313509901
2363.0000000000, 0.1299388987
2364.0000000000, 0.1285603874
2365.0000000000, 0.1271796109
2366.0000000000, 0.1257826139
2367.0000000000, 0.1243675661
2368.0000000000, 0.1229476081
2369.0000000000, 0.1215648695
2370.0000000000, 0.1202477189
2371.0000000000, 0.1188847655
2372.0000000000, 0.1172984698
2373.0000000000, 0.1154864467
2374.0000000000, 0.1137518333
2375.0000000000, 0.1123565510
2376.0000000000, 0.1110509609
2377.0000000000, 0.1093696195
2378.0000000000, 0.1072180784
2379.0000000000, 0.1050793371
2380.0000000000, 0.1034004171
2381.0000000000, 0.1020935475
2382.0000000000, 0.1008674382
2383.0000000000, 0.0995317455
2384.0000000000, 0.0980368034
2385.0000000000, 0.0963612154
2386.0000000000, 0.0945815916
2387.0000000000, 0.0928058490
2388.0000000000, 0.0910697148
2389.0000000000, 0.0893192651
2390.0000000000, 0.0875208211
2391.0000000000, 0.0857650636
2392.0000000000, 0.0841761681
2393.0000000000, 0.0827696496
2394.0000000000, 0.0814402622
2395.0000000000, 0.0800903719
2396.0000000000, 0.0786813219
2397.0000000000, 0.0771948532
2398.0000000000, 0.0757216112
2399.0000000000, 0.0744606142
2400.0000000000, 0.0734988117
2401.0000000000, 0.0724873335
2402.0000000000, 0.0710031693
2403.0000000000, 0.0691424861
2404.0000000000, 0.0674640478
2405.0000000000, 0.0663294571
2406.0000000000, 0.0653981788
2407.0000000000, 0.0642131931
2408.0000000000, 0.0627557285
2409.0000000000, 0.0613564837
2410.0000000000, 0.0602350371
2411.0000000000, 0.0592597841
2412.0000000000, 0.0582478440
2413.0000000000, 0.0571790549
2414.0000000000, 0.0561491958
2415.0000000000, 0.0551818984
2416.0000000000, 0.0541088384
2417.0000000000, 0.0527591723
2418.0000000000, 0.0512813895
2419.0000000000, 0.0500269396
2420.0000000000, 0.0491965249
2421.0000000000, 0.0486395754
2422.0000000000, 0.0481542961
2423.0000000000, 0.0475143021
2424.0000000000, 0.0464807630
2425.0000000000, 0.0450341573
2426.0000000000, 0.0435997932
2427.0000000000, 0.0425999443
2428.0000000000, 0.0419714268
2429.0000000000, 0.0414063499
2430.0000000000, 0.0407262078
2431.0000000000, 0.0399894993
2432.0000000000, 0.0392706503
2433.0000000000, 0.0385775254
2434.0000000000, 0.0378881360
2435.0000000000, 0.0371904731
2436.0000000000, 0.0364888296
2437.0000000000, 0.0357883258
2438.0000000000, 0.0350898634
2439.0000000000, 0.0343926424
2440.0000000000, 0.0336951510
2441.0000000000, 0.0329948599
2442.0000000000, 0.0322907459
2443.0000000000, 0.0315908259
2444.0000000000, 0.0309057319
2445.0000000000, 0.0302237828
2446.0000000000, 0.0295045883
2447.0000000000, 0.0287322600
2448.0000000000, 0.0280232773
2449.0000000000, 0.0275295245
2450.0000000000, 0.0272223002
2451.0000000000, 0.0268649567
2452.0000000000, 0.0262697274
2453.0000000000, 0.0255154392
2454.0000000000, 0.0247511141
2455.0000000000, 0.0240443724
2456.0000000000, 0.0233789059
2457.0000000000, 0.0227257132
2458.0000000000, 0.0220214196
2459.0000000000, 0.0212037273
2460.0000000000, 0.0203989970
2461.0000000000, 0.0199077549
2462.0000000000, 0.0198856365
2463.0000000000, 0.0199694511
2464.0000000000, 0.0197068921
2465.0000000000, 0.0190115508
2466.0000000000, 0.0180994725
2467.0000000000, 0.0172025228
2468.0000000000, 0.0165729435
2469.0000000000, 0.0164348708
2470.0000000000, 0.0165621046
2471.0000000000, 0.0163958867
2472.0000000000, 0.0156646393
2473.0000000000, 0.0148855286
2474.0000000000, 0.0146442675
2475.0000000000, 0.0147827940
2476.0000000000, 0.0146525106
2477.0000000000, 0.0139406490
2478.0000000000, 0.0131509143
2479.0000000000, 0.0128432155
2480.0000000000, 0.0129363042
2481.0000000000, 0.0129716806
2482.0000000000, 0.0126866142
2483.0000000000, 0.0122406892
2484.0000000000, 0.0118292413
2485.0000000000, 0.0114898652
2486.0000000000, 0.0111772064
2487.0000000000, 0.0108509212
2488.0000000000, 0.0104814373
2489.0000000000, 0.0100554952
2490.0000000000, 0.0096774262
2491.0000000000, 0.0095045787
2492.0000000000, 0.0095436928
2493.0000000000, 0.0095494686
2494.0000000000, 0.0093001333
2495.0000000000, 0.0088961992
2496.0000000000, 0.0085682036
2497.0000000000, 0.0083326916
2498.0000000000, 0.0078864382
2499.0000000000, 0.0069798883
2500.0000000000, 0.0058379716
2501.0000000000, 0.0048556656
2502.0000000000, 0.0042337793
2503.0000000000, 0.0039138787
2504.0000000000, 0.0038172809
2505.0000000000, 0.0038536121
2506.0000000000, 0.0039291717
2507.0000000000, 0.0039657758
2508.0000000000, 0.0039037561
2509.0000000000, 0.0037158179
2510.0000000000, 0.0035185539
2511.0000000000, 0.0034629391
2512.0000000000, 0.0035193463
2513.0000000000, 0.0034652275
2514.0000000000, 0.0031492984
2515.0000000000, 0.0027470267
2516.0000000000, 0.0025079136
2517.0000000000, 0.0024970478
2518.0000000000, 0.0026031133
2519.0000000000, 0.0027063411
2520.0000000000, 0.0026820296
2521.0000000000, 0.0024162239
2522.0000000000, 0.0020042756
2523.0000000000, 0.0017207570
2524.0000000000, 0.0017213805
2525.0000000000, 0.0017695867
2526.0000000000, 0.0015738012
2527.0000000000, 0.0011688154
2528.0000000000, 0.0008394510
2529.0000000000, 0.0007687694
2530.0000000000, 0.0008391375
2531.0000000000, 0.0008906366
2532.0000000000, 0.0008842129
2533.0000000000, 0.0008636185
2534.0000000000, 0.0008592185
2535.0000000000, 0.0008644309
2536.0000000000, 0.0008679181
2537.0000000000, 0.0008673480
2538.0000000000, 0.0008658953
2539.0000000000, 0.0008656263
2540.0000000000, 0.0008660105
2541.0000000000, 0.0008662455
2542.0000000000, 0.0008661972
2543.0000000000, 0.0008660951
2544.0000000000, 0.0008660790
2545.0000000000, 0.0008661072
2546.0000000000, 0.0008661230
2547.0000000000, 0.0008661190
2548.0000000000, 0.0008661118
2549.0000000000, 0.0008661109
2550.0000000000, 0.0008661130
2551.0000000000, 0.0008661140
2552.0000000000, 0.0008661137
2553.0000000000, 0.0008661132
2554.0000000000, 0.0008661131
2555.0000000000, 0.0008661133
2556.0000000000, 0.0008661134
2557.0000000000, 0.0008661133
2558.0000000000, 0.0008661133
2559.0000000000, 0.0008661133
2560.0000000000, 0.0008661133
2561.0000000000, 0.0008661133
2562.0000000000, 0.0008661133
2563.0000000000, 0.0008661133
2564.0000000000, 0.0008661133
2565.0000000000, 0.0008661133
2566.0000000000, 0.0008661133
2567.0000000000, 0.0008661133
2568.0000000000, 0.0008661133
2569.0000000000, 0.0008661133
2570.0000000000, 0.0008661133
2571.0000000000, 0.0008661133
2572.0000000000, 0.0008661133
2573.0000000000, 0.0008661133
2574.0000000000, 0.0008661133
2575.0000000000, 0.0008661133
2576.0000000000, 0.0008661133
2577.0000000000, 0.0008661133
2578.0000000000, 0.0008661133
2579.0000000000, 0.0008661133
2580.0000000000, 0.0008661133
2581.0000000000, 0.0008661133
2582.0000000000, 0.0008661133
2583.0000000000, 0.0008661133
2584.0000000000, 0.0008661133
