445.3000000000, 1.0393471225
445.4000000000, 1.0680630559
445.5000000000, 1.0959283175
445.6000000000, 1.1230568317
445.7000000000, 1.1495625233
445.8000000000, 1.1755593169
445.9000000000, 1.2011611370
446.0000000000, 1.2264819083
446.1000000000, 1.2516355554
446.2000000000, 1.2767360029
446.3000000000, 1.3018971754
446.4000000000, 1.3272329975
446.5000000000, 1.3528573938
446.6000000000, 1.3788841283
446.7000000000, 1.4053527599
446.8000000000, 1.4321110381
446.9000000000, 1.4589761337
447.0000000000, 1.4857652176
447.1000000000, 1.5122954607
447.2000000000, 1.5383840338
447.3000000000, 1.5638481077
447.4000000000, 1.5885048534
447.5000000000, 1.6121714416
447.6000000000, 1.6346650432
447.7000000000, 1.6558028292
447.8000000000, 1.6754019702
447.9000000000, 1.6932806252
448.0000000000, 1.7094470661
448.1000000000, 1.7243246160
448.2000000000, 1.7383913705
448.3000000000, 1.7521254250
448.4000000000, 1.7660048752
448.5000000000, 1.7805078167
448.6000000000, 1.7961123450
448.7000000000, 1.8132965559
448.8000000000, 1.8325385447
448.9000000000, 1.8543164072
449.0000000000, 1.8791082389
449.1000000000, 1.9073921354
449.2000000000, 1.9396420283
449.3000000000, 1.9759052698
449.4000000000, 2.0154393398
449.5000000000, 2.0574161327
449.6000000000, 2.1010075428
449.7000000000, 2.1453854648
449.8000000000, 2.1897217929
449.9000000000, 2.2331884217
450.0000000000, 2.2749572455
450.1000000000, 2.3142001588
450.2000000000, 2.3500890559
450.3000000000, 2.3817958315
450.4000000000, 2.4084923798
450.5000000000, 2.4293596024
450.6000000000, 2.4441438880
450.7000000000, 2.4534828515
450.8000000000, 2.4580925194
450.9000000000, 2.4586889180
451.0000000000, 2.4559880738
451.1000000000, 2.4507060131
451.2000000000, 2.4435587624
451.3000000000, 2.4352623481
451.4000000000, 2.4265327965
451.5000000000, 2.4180861341
451.6000000000, 2.4106383873
451.7000000000, 2.4049055825
451.8000000000, 2.4015908132
451.9000000000, 2.4008527705
452.0000000000, 2.4021178691
452.1000000000, 2.4047609777
452.2000000000, 2.4081569654
452.3000000000, 2.4116807008
452.4000000000, 2.4147070528
452.5000000000, 2.4166108904
452.6000000000, 2.4167670822
452.7000000000, 2.4145504971
452.8000000000, 2.4093360039
452.9000000000, 2.4004984716
453.0000000000, 2.3874127689
453.1000000000, 2.3694702141
453.2000000000, 2.3465557770
453.3000000000, 2.3191221674
453.4000000000, 2.2876534531
453.5000000000, 2.2526337020
453.6000000000, 2.2145469819
453.7000000000, 2.1738773607
453.8000000000, 2.1311089061
453.9000000000, 2.0867256860
454.0000000000, 2.0412117683
454.1000000000, 1.9950512207
454.2000000000, 1.9487281112
454.3000000000, 1.9027265076
454.4000000000, 1.8575276264
454.5000000000, 1.8135489498
454.6000000000, 1.7711452334
454.7000000000, 1.7306685831
454.8000000000, 1.6924711049
454.9000000000, 1.6569049047
455.0000000000, 1.6243220885
455.1000000000, 1.5950747623
455.2000000000, 1.5695150320
455.3000000000, 1.5479950035
455.4000000000, 1.5308667829
455.5000000000, 1.5184824760
455.6000000000, 1.5111941889
455.7000000000, 1.5093197951
455.8000000000, 1.5125885148
455.9000000000, 1.5202338428
456.0000000000, 1.5314737988
456.1000000000, 1.5455264027
456.2000000000, 1.5616096742
456.3000000000, 1.5789416333
456.4000000000, 1.5967402997
456.5000000000, 1.6142236932
456.6000000000, 1.6306098337
456.7000000000, 1.6451167411
456.8000000000, 1.6569624350
456.9000000000, 1.6653649355
457.0000000000, 1.6695843100
457.1000000000, 1.6694504873
457.2000000000, 1.6652035981
457.3000000000, 1.6570928031
457.4000000000, 1.6453672634
457.5000000000, 1.6302761397
457.6000000000, 1.6120685929
457.7000000000, 1.5909937839
457.8000000000, 1.5673008736
457.9000000000, 1.5412390228
458.0000000000, 1.5130573924
458.1000000000, 1.4830051432
458.2000000000, 1.4513314362
458.3000000000, 1.4182837397
458.4000000000, 1.3840911084
458.5000000000, 1.3489712899
458.6000000000, 1.3131418675
458.7000000000, 1.2768204247
458.8000000000, 1.2402245446
458.9000000000, 1.2035718106
459.0000000000, 1.1670798061
459.1000000000, 1.1309661143
459.2000000000, 1.0954483187
459.3000000000, 1.0607440024
459.4000000000, 1.0270707488
459.5000000000, 0.9946461413
459.6000000000, 0.9636664256
459.7000000000, 0.9341388660
459.8000000000, 0.9059720204
459.9000000000, 0.8790735877
460.0000000000, 0.8533512672
460.1000000000, 0.8287127581
460.2000000000, 0.8050657595
460.3000000000, 0.7823179705
460.4000000000, 0.7603770903
460.5000000000, 0.7391508182
460.6000000000, 0.7185468531
460.7000000000, 0.6984728943
460.8000000000, 0.6788366410
460.9000000000, 0.6595608078
461.0000000000, 0.6406775090
461.1000000000, 0.6222672825
461.2000000000, 0.6044108820
461.3000000000, 0.5871890611
461.4000000000, 0.5706825734
461.5000000000, 0.5549721727
461.6000000000, 0.5401386126
461.7000000000, 0.5262626467
461.8000000000, 0.5134250286
461.9000000000, 0.5017065120
462.0000000000, 0.4911878506
462.1000000000, 0.4819497979
462.2000000000, 0.4740339289
462.3000000000, 0.4672452137
462.4000000000, 0.4613002483
462.5000000000, 0.4559154765
462.6000000000, 0.4508073420
462.7000000000, 0.4456922883
462.8000000000, 0.4402867593
462.9000000000, 0.4343071985
463.0000000000, 0.4274700498
463.1000000000, 0.4194917567
463.2000000000, 0.4100887629
463.3000000000, 0.3989775122
463.4000000000, 0.3858744482
463.5000000000, 0.3705833683
463.6000000000, 0.3533475706
463.7000000000, 0.3345482710
463.8000000000, 0.3145667342
463.9000000000, 0.2937842251
464.0000000000, 0.2725820087
464.1000000000, 0.2513413498
464.2000000000, 0.2304435133
464.3000000000, 0.2102697640
464.4000000000, 0.1912013668
464.5000000000, 0.1736195867
464.6000000000, 0.1579056884
464.7000000000, 0.1444409369
464.8000000000, 0.1335057094
464.9000000000, 0.1249563070
465.0000000000, 0.1185376218
465.1000000000, 0.1139945453
465.2000000000, 0.1110719692
465.3000000000, 0.1095147850
465.4000000000, 0.1090678843
465.5000000000, 0.1094761588
465.6000000000, 0.1104844999
465.7000000000, 0.1118377994
465.8000000000, 0.1132809488
465.9000000000, 0.1145588396
466.0000000000, 0.1154163681
466.1000000000, 0.1156627410
466.2000000000, 0.1153332423
466.3000000000, 0.1145128082
466.4000000000, 0.1132863749
466.5000000000, 0.1117388784
466.6000000000, 0.1099552549
466.7000000000, 0.1080204406
466.8000000000, 0.1060193716
466.9000000000, 0.1040369840
467.0000000000, 0.1021582141
467.1000000000, 0.1004679978
467.2000000000, 0.0990512714
467.3000000000, 0.0979929432
467.4000000000, 0.0973436987
467.5000000000, 0.0970533655
467.6000000000, 0.0970532832
467.7000000000, 0.0972747912
467.8000000000, 0.0976492291
467.9000000000, 0.0981079363
468.0000000000, 0.0985822525
468.1000000000, 0.0990035169
468.2000000000, 0.0993030693
468.3000000000, 0.0994122490
468.4000000000, 0.0992623957
468.5000000000, 0.0987848487
468.6000000000, 0.0979110409
468.7000000000, 0.0966062149
468.8000000000, 0.0949194876
468.9000000000, 0.0929127593
469.0000000000, 0.0906479307
469.1000000000, 0.0881869023
469.2000000000, 0.0855915746
469.3000000000, 0.0829238482
469.4000000000, 0.0802456236
469.5000000000, 0.0776188013
469.6000000000, 0.0751052819
469.7000000000, 0.0727669659
469.8000000000, 0.0706657539
469.9000000000, 0.0688633690
470.0000000000, 0.0673927141
470.1000000000, 0.0662262421
470.2000000000, 0.0653287923
470.3000000000, 0.0646652041
470.4000000000, 0.0642003168
470.5000000000, 0.0638989696
470.6000000000, 0.0637260020
470.7000000000, 0.0636462531
470.8000000000, 0.0636245624
470.9000000000, 0.0636257692
471.0000000000, 0.0636147127
471.1000000000, 0.0635562323
471.2000000000, 0.0634153537
471.3000000000, 0.0631739076
471.4000000000, 0.0628436463
471.5000000000, 0.0624394095
471.6000000000, 0.0619760367
471.7000000000, 0.0614683675
471.8000000000, 0.0609312414
471.9000000000, 0.0603794979
472.0000000000, 0.0598279767
472.1000000000, 0.0592915173
472.2000000000, 0.0587849593
472.3000000000, 0.0583231421
472.4000000000, 0.0579209054
472.5000000000, 0.0575929356
472.6000000000, 0.0573452528
472.7000000000, 0.0571707326
472.8000000000, 0.0570611532
472.9000000000, 0.0570082928
473.0000000000, 0.0570039293
473.1000000000, 0.0570398411
473.2000000000, 0.0571078061
473.3000000000, 0.0571996026
473.4000000000, 0.0573070087
473.5000000000, 0.0574218025
473.6000000000, 0.0575357621
473.7000000000, 0.0576406657
473.8000000000, 0.0577284021
473.9000000000, 0.0577951368
474.0000000000, 0.0578425734
474.1000000000, 0.0578727842
474.2000000000, 0.0578878415
474.3000000000, 0.0578898176
474.4000000000, 0.0578807847
474.5000000000, 0.0578628150
474.6000000000, 0.0578379809
474.7000000000, 0.0578083546
474.8000000000, 0.0577760082
474.9000000000, 0.0577430142
475.0000000000, 0.0577114447
475.1000000000, 0.0576833371
475.2000000000, 0.0576597568
475.3000000000, 0.0576406925
475.4000000000, 0.0576260771
475.5000000000, 0.0576158434
475.6000000000, 0.0576099242
475.7000000000, 0.0576082524
475.8000000000, 0.0576107608
475.9000000000, 0.0576173823
476.0000000000, 0.0576280498
476.1000000000, 0.0576426959
476.2000000000, 0.0576612537
476.3000000000, 0.0576836559
