2317.0000000000, 0.2503835598
2318.0000000000, 0.2498516084
2319.0000000000, 0.2491264732
2320.0000000000, 0.2482653651
2321.0000000000, 0.2474185731
2322.0000000000, 0.2468754543
2323.0000000000, 0.2468413613
2324.0000000000, 0.2469512336
2325.0000000000, 0.2466408547
2326.0000000000, 0.2458410265
2327.0000000000, 0.2451457427
2328.0000000000, 0.2450371859
2329.0000000000, 0.2451669367
2330.0000000000, 0.2449294911
2331.0000000000, 0.2441959957
2332.0000000000, 0.2434088057
2333.0000000000, 0.2429380673
2334.0000000000, 0.2426646345
2335.0000000000, 0.2423366974
2336.0000000000, 0.2419264591
2337.0000000000, 0.2416464093
2338.0000000000, 0.2416356657
2339.0000000000, 0.2416867200
2340.0000000000, 0.2415169596
2341.0000000000, 0.2411231708
2342.0000000000, 0.2407705026
2343.0000000000, 0.2406603379
2344.0000000000, 0.2407266192
2345.0000000000, 0.2408437504
2346.0000000000, 0.2408926381
2347.0000000000, 0.2407598096
2348.0000000000, 0.2404054063
2349.0000000000, 0.2400217245
2350.0000000000, 0.2398326180
2351.0000000000, 0.2398493436
2352.0000000000, 0.2399195771
2353.0000000000, 0.2399344000
2354.0000000000, 0.2399179010
2355.0000000000, 0.2399137211
2356.0000000000, 0.2399210899
2357.0000000000, 0.2399087493
2358.0000000000, 0.2398740629
2359.0000000000, 0.2398866866
2360.0000000000, 0.2400074034
2361.0000000000, 0.2400805953
2362.0000000000, 0.2398185917
2363.0000000000, 0.2391294036
2364.0000000000, 0.2383548814
2365.0000000000, 0.2378507534
2366.0000000000, 0.2375612607
2367.0000000000, 0.2372058346
2368.0000000000, 0.2366073250
2369.0000000000, 0.2357950234
2370.0000000000, 0.2348234527
2371.0000000000, 0.2337582454
2372.0000000000, 0.2326701837
2373.0000000000, 0.2316070302
2374.0000000000, 0.2305764362
2375.0000000000, 0.2295740842
2376.0000000000, 0.2285390206
2377.0000000000, 0.2273862277
2378.0000000000, 0.2260614173
2379.0000000000, 0.2245581692
2380.0000000000, 0.2228842633
2381.0000000000, 0.2211102843
2382.0000000000, 0.2193298338
2383.0000000000, 0.2175846006
2384.0000000000, 0.2158441661
2385.0000000000, 0.2140828569
2386.0000000000, 0.2123300441
2387.0000000000, 0.2106313540
2388.0000000000, 0.2089451408
2389.0000000000, 0.2071214006
2390.0000000000, 0.2050577099
2391.0000000000, 0.2029132016
2392.0000000000, 0.2009199523
2393.0000000000, 0.1991514871
2394.0000000000, 0.1975051183
2395.0000000000, 0.1958658961
2396.0000000000, 0.1941058809
2397.0000000000, 0.1921027015
2398.0000000000, 0.1899393837
2399.0000000000, 0.1879033493
2400.0000000000, 0.1861717360
2401.0000000000, 0.1844770732
2402.0000000000, 0.1824717221
2403.0000000000, 0.1802522390
2404.0000000000, 0.1783109566
2405.0000000000, 0.1769252683
2406.0000000000, 0.1756196182
2407.0000000000, 0.1738068211
2408.0000000000, 0.1715794893
2409.0000000000, 0.1695722360
2410.0000000000, 0.1681516069
2411.0000000000, 0.1668612991
2412.0000000000, 0.1651382210
2413.0000000000, 0.1629792713
2414.0000000000, 0.1607807051
2415.0000000000, 0.1588476745
2416.0000000000, 0.1572289188
2417.0000000000, 0.1559100899
2418.0000000000, 0.1546200850
2419.0000000000, 0.1529254552
2420.0000000000, 0.1507110348
2421.0000000000, 0.1485935239
2422.0000000000, 0.1472035540
2423.0000000000, 0.1463084558
2424.0000000000, 0.1451869559
2425.0000000000, 0.1434853315
2426.0000000000, 0.1416063418
2427.0000000000, 0.1399925939
2428.0000000000, 0.1386455572
2429.0000000000, 0.1373440714
2430.0000000000, 0.1359597803
2431.0000000000, 0.1345349885
2432.0000000000, 0.1331233770
2433.0000000000, 0.1317300137
2434.0000000000, 0.1303381852
2435.0000000000, 0.1289399303
2436.0000000000, 0.1275415511
2437.0000000000, 0.1261485636
2438.0000000000, 0.1247529662
2439.0000000000, 0.1233418194
2440.0000000000, 0.1219253257
2441.0000000000, 0.1205469967
2442.0000000000, 0.1192280599
2443.0000000000, 0.1178478593
2444.0000000000, 0.1162406226
2445.0000000000, 0.1144355242
2446.0000000000, 0.1127126051
2447.0000000000, 0.1112854310
2448.0000000000, 0.1099513172
2449.0000000000, 0.1083875028
2450.0000000000, 0.1065762108
2451.0000000000, 0.1048508808
2452.0000000000, 0.1034514460
2453.0000000000, 0.1021192462
2454.0000000000, 0.1004764306
2455.0000000000, 0.0985913977
2456.0000000000, 0.0969926383
2457.0000000000, 0.0960020448
2458.0000000000, 0.0950560724
2459.0000000000, 0.0934167838
2460.0000000000, 0.0911620908
2461.0000000000, 0.0891231258
2462.0000000000, 0.0878741189
2463.0000000000, 0.0870122921
2464.0000000000, 0.0859519567
2465.0000000000, 0.0845444085
2466.0000000000, 0.0830021299
2467.0000000000, 0.0815128087
2468.0000000000, 0.0801563656
2469.0000000000, 0.0789854341
2470.0000000000, 0.0779539915
2471.0000000000, 0.0769431345
2472.0000000000, 0.0758814761
2473.0000000000, 0.0748292547
2474.0000000000, 0.0738547681
2475.0000000000, 0.0728615679
2476.0000000000, 0.0716448659
2477.0000000000, 0.0701629866
2478.0000000000, 0.0687653420
2479.0000000000, 0.0678123308
2480.0000000000, 0.0671926124
2481.0000000000, 0.0665173489
2482.0000000000, 0.0655532665
2483.0000000000, 0.0644020668
2484.0000000000, 0.0632087817
2485.0000000000, 0.0621271408
2486.0000000000, 0.0613136427
2487.0000000000, 0.0607322842
2488.0000000000, 0.0599864269
2489.0000000000, 0.0587201887
2490.0000000000, 0.0572025637
2491.0000000000, 0.0559902855
2492.0000000000, 0.0552845724
2493.0000000000, 0.0546901433
2494.0000000000, 0.0538184162
2495.0000000000, 0.0527110150
2496.0000000000, 0.0515862231
2497.0000000000, 0.0505442778
2498.0000000000, 0.0495085082
2499.0000000000, 0.0484134525
2500.0000000000, 0.0473461918
2501.0000000000, 0.0464471760
2502.0000000000, 0.0457408313
2503.0000000000, 0.0450967754
2504.0000000000, 0.0444017640
2505.0000000000, 0.0436883317
2506.0000000000, 0.0430329883
2507.0000000000, 0.0423993641
2508.0000000000, 0.0416163861
2509.0000000000, 0.0405735345
2510.0000000000, 0.0394750440
2511.0000000000, 0.0386046569
2512.0000000000, 0.0379626357
2513.0000000000, 0.0372464252
2514.0000000000, 0.0362390466
2515.0000000000, 0.0351299670
2516.0000000000, 0.0342008896
2517.0000000000, 0.0335072416
2518.0000000000, 0.0328880026
2519.0000000000, 0.0322135582
2520.0000000000, 0.0314973023
2521.0000000000, 0.0307828574
2522.0000000000, 0.0300846425
2523.0000000000, 0.0293920645
2524.0000000000, 0.0286961854
2525.0000000000, 0.0279958186
2526.0000000000, 0.0272916516
2527.0000000000, 0.0265896223
2528.0000000000, 0.0258996773
2529.0000000000, 0.0252199784
2530.0000000000, 0.0245156315
2531.0000000000, 0.0237546265
2532.0000000000, 0.0230134507
2533.0000000000, 0.0224426779
2534.0000000000, 0.0220953731
2535.0000000000, 0.0217809051
2536.0000000000, 0.0212881024
2537.0000000000, 0.0205824721
2538.0000000000, 0.0197379806
2539.0000000000, 0.0188854608
2540.0000000000, 0.0182766290
2541.0000000000, 0.0181320477
2542.0000000000, 0.0182313072
2543.0000000000, 0.0181149734
2544.0000000000, 0.0175371412
2545.0000000000, 0.0166717446
2546.0000000000, 0.0157436711
2547.0000000000, 0.0149994311
2548.0000000000, 0.0146926248
2549.0000000000, 0.0147939775
2550.0000000000, 0.0147840647
2551.0000000000, 0.0142038930
2552.0000000000, 0.0133688382
2553.0000000000, 0.0129205637
2554.0000000000, 0.0130111816
2555.0000000000, 0.0130338068
2556.0000000000, 0.0124566703
2557.0000000000, 0.0116178514
2558.0000000000, 0.0111768161
2559.0000000000, 0.0112656742
2560.0000000000, 0.0112868462
2561.0000000000, 0.0107362299
2562.0000000000, 0.0099099193
2563.0000000000, 0.0093650703
2564.0000000000, 0.0093082355
2565.0000000000, 0.0095122561
2566.0000000000, 0.0097259214
2567.0000000000, 0.0097115351
2568.0000000000, 0.0092475372
2569.0000000000, 0.0084487017
2570.0000000000, 0.0078020309
2571.0000000000, 0.0076664145
2572.0000000000, 0.0077789343
2573.0000000000, 0.0077255969
2574.0000000000, 0.0073833269
2575.0000000000, 0.0069173664
2576.0000000000, 0.0064838056
2577.0000000000, 0.0061588995
2578.0000000000, 0.0059969787
2579.0000000000, 0.0059889834
2580.0000000000, 0.0060695950
2581.0000000000, 0.0061588949
2582.0000000000, 0.0061355362
2583.0000000000, 0.0058824171
2584.0000000000, 0.0054819970
2585.0000000000, 0.0051751759
2586.0000000000, 0.0051132788
2587.0000000000, 0.0051758749
2588.0000000000, 0.0052045289
2589.0000000000, 0.0051851103
2590.0000000000, 0.0052058645
2591.0000000000, 0.0052856899
2592.0000000000, 0.0052603651
2593.0000000000, 0.0049638551
2594.0000000000, 0.0045381314
2595.0000000000, 0.0043197298
2596.0000000000, 0.0044175888
2597.0000000000, 0.0044168211
2598.0000000000, 0.0042161561
2599.0000000000, 0.0040021182
2600.0000000000, 0.0037446883
2601.0000000000, 0.0034655178
2602.0000000000, 0.0031862576
2603.0000000000, 0.0029285591
2604.0000000000, 0.0027140733
2605.0000000000, 0.0025134040
2606.0000000000, 0.0025099707
2607.0000000000, 0.0026090697
2608.0000000000, 0.0023944580
2609.0000000000, 0.0019695017
2610.0000000000, 0.0016679096
2611.0000000000, 0.0016364487
2612.0000000000, 0.0017203697
2613.0000000000, 0.0017607087
2614.0000000000, 0.0017469449
2615.0000000000, 0.0017271736
2616.0000000000, 0.0017255315
2617.0000000000, 0.0017316175
2618.0000000000, 0.0017342774
2619.0000000000, 0.0017332001
2620.0000000000, 0.0017318459
2621.0000000000, 0.0017317937
2622.0000000000, 0.0017322052
2623.0000000000, 0.0017322786
2624.0000000000, 0.0017321818
2625.0000000000, 0.0017323642
2626.0000000000, 0.0017326724
2627.0000000000, 0.0017322608
2628.0000000000, 0.0017308439
2629.0000000000, 0.0017307645
2630.0000000000, 0.0017348037
2631.0000000000, 0.0017389168
2632.0000000000, 0.0017320501
2633.0000000000, 0.0017120970
2634.0000000000, 0.0017128120
2635.0000000000, 0.0017715806
2636.0000000000, 0.0018256056
2637.0000000000, 0.0017199830
2638.0000000000, 0.0013758278
2639.0000000000, 0.0009851923
2640.0000000000, 0.0007849419
2641.0000000000, 0.0007980433
2642.0000000000, 0.0008714132
2643.0000000000, 0.0008906311
2644.0000000000, 0.0008734198
2645.0000000000, 0.0008601482
2646.0000000000, 0.0008615635
2647.0000000000, 0.0008666017
2648.0000000000, 0.0008674480
2649.0000000000, 0.0008662858
2650.0000000000, 0.0008665826
2651.0000000000, 0.0008674924
2652.0000000000, 0.0008653436
2653.0000000000, 0.0008604258
2654.0000000000, 0.0008624909
2655.0000000000, 0.0008796737
2656.0000000000, 0.0008894806
2657.0000000000, 0.0008517689
2658.0000000000, 0.0007833750
2659.0000000000, 0.0008210089
2660.0000000000, 0.0010906166
2661.0000000000, 0.0014883774
