1363.9999999998, 0.0632649152
1364.0999999998, 0.0636654997
1364.1999999998, 0.0642091921
1364.2999999998, 0.0648790897
1364.3999999998, 0.0656572383
1364.4999999998, 0.0665256841
1364.5999999998, 0.0674664729
1364.6999999998, 0.0684616509
1364.7999999998, 0.0694932640
1364.8999999998, 0.0705433582
1364.9999999998, 0.0715939796
1365.0999999998, 0.0726271741
1365.1999999998, 0.0736249878
1365.2999999998, 0.0745694666
1365.3999999998, 0.0754431329
1365.4999999998, 0.0762388085
1365.5999999998, 0.0769592636
1365.6999999998, 0.0776076745
1365.7999999998, 0.0781872173
1365.8999999998, 0.0787010683
1365.9999999998, 0.0791524037
1366.0999999998, 0.0795443997
1366.1999999998, 0.0798802326
1366.2999999998, 0.0801630784
1366.3999999998, 0.0803961136
1366.4999999998, 0.0805825142
1366.5999999998, 0.0807254565
1366.6999999998, 0.0808286825
1366.7999999998, 0.0809053782
1366.8999999998, 0.0809765341
1366.9999999998, 0.0810633749
1367.0999999998, 0.0811871255
1367.1999999998, 0.0813690107
1367.2999999998, 0.0816302552
1367.3999999998, 0.0819920838
1367.4999999998, 0.0824757214
1367.5999999998, 0.0831023926
1367.6999999998, 0.0838933224
1367.7999999998, 0.0848697355
1367.8999999998, 0.0860528566
1367.9999999998, 0.0874613207
1368.0999999998, 0.0890796082
1368.1999999998, 0.0908680780
1368.2999999998, 0.0927865817
1368.3999999998, 0.0947949708
1368.4999999998, 0.0968530971
1368.5999999998, 0.0989208120
1368.6999999998, 0.1009579673
1368.7999999998, 0.1029244145
1368.8999999998, 0.1047800053
1368.9999999998, 0.1064845912
1369.0999999998, 0.1079980240
1369.1999999998, 0.1092801551
1369.2999999998, 0.1102945796
1369.3999999998, 0.1110445949
1369.4999999998, 0.1115574115
1369.5999999998, 0.1118605685
1369.6999999998, 0.1119816050
1369.7999999998, 0.1119480602
1369.8999999998, 0.1117874732
1369.9999999998, 0.1115273830
1370.0999999998, 0.1111953288
1370.1999999998, 0.1108188496
1370.2999999998, 0.1104254846
1370.3999999998, 0.1100427729
1370.4999999998, 0.1096982536
1370.5999999998, 0.1094170814
1370.6999999998, 0.1092037944
1370.7999999998, 0.1090523727
1370.8999999998, 0.1089567109
1370.9999999998, 0.1089107037
1371.0999999998, 0.1089082455
1371.1999999998, 0.1089432312
1371.2999999998, 0.1090095551
1371.3999999998, 0.1091011120
1371.4999999998, 0.1092117965
1371.5999999998, 0.1093355031
1371.6999999998, 0.1094661264
1371.7999999998, 0.1095975611
1371.8999999998, 0.1097239681
1371.9999999998, 0.1098414040
1372.0999999998, 0.1099467481
1372.1999999998, 0.1100368827
1372.2999999998, 0.1101086905
1372.3999999998, 0.1101590538
1372.4999999998, 0.1101848552
1372.5999999998, 0.1101829772
1372.6999999998, 0.1101503021
1372.7999999998, 0.1100837125
1372.8999999998, 0.1099800909
1372.9999999998, 0.1098363197
1373.0999999998, 0.1096492814
1373.1999999998, 0.1094182502
1373.2999999998, 0.1091566260
1373.3999999998, 0.1088829766
1373.4999999998, 0.1086158775
1373.5999999998, 0.1083739042
1373.6999999998, 0.1081756321
1373.7999999998, 0.1080396369
1373.8999999998, 0.1079844938
1373.9999999998, 0.1080287785
1374.0999999998, 0.1081910664
1374.1999999998, 0.1084899330
1374.2999999998, 0.1089439537
1374.3999999998, 0.1095717042
1374.4999999998, 0.1103861338
1374.5999999998, 0.1113724960
1374.6999999998, 0.1125075355
1374.7999999998, 0.1137679951
1374.8999999998, 0.1151306171
1374.9999999998, 0.1165721443
1375.0999999998, 0.1180693191
1375.1999999998, 0.1195988842
1375.2999999998, 0.1211375821
1375.3999999998, 0.1226621554
1375.4999999998, 0.1241493467
1375.5999999998, 0.1255758984
1375.6999999998, 0.1269185533
1375.7999999998, 0.1281595322
1375.8999999998, 0.1293035923
1375.9999999998, 0.1303612853
1376.0999999998, 0.1313431627
1376.1999999998, 0.1322597762
1376.2999999998, 0.1331216773
1376.3999999998, 0.1339394175
1376.4999999998, 0.1347235485
1376.5999999998, 0.1354846219
1376.6999999998, 0.1362331892
1376.7999999998, 0.1369798021
1376.8999999998, 0.1377350120
1376.9999999998, 0.1385093703
1377.0999999998, 0.1393108176
1377.1999999998, 0.1401383113
1377.2999999998, 0.1409888782
1377.3999999998, 0.1418595450
1377.4999999998, 0.1427473385
1377.5999999998, 0.1436492855
1377.6999999998, 0.1445624127
1377.7999999998, 0.1454837469
1377.8999999998, 0.1464103149
1377.9999999998, 0.1473391434
1378.0999999998, 0.1482672592
1378.1999999998, 0.1491916890
1378.2999999998, 0.1501094606
1378.3999999998, 0.1510185813
1378.4999999998, 0.1519198855
1378.5999999998, 0.1528147146
1378.6999999998, 0.1537044100
1378.7999999998, 0.1545903129
1378.8999999998, 0.1554737648
1378.9999999998, 0.1563561070
1379.0999999998, 0.1572386809
1379.1999999998, 0.1581228279
1379.2999999998, 0.1590098893
1379.3999999998, 0.1599012064
1379.4999999998, 0.1607981207
1379.5999999998, 0.1617019704
1379.6999999998, 0.1626131103
1379.7999999998, 0.1635295044
1379.8999999998, 0.1644487605
1379.9999999998, 0.1653684864
1380.0999999998, 0.1662862898
1380.1999999998, 0.1671997786
1380.2999999998, 0.1681065606
1380.3999999998, 0.1690042434
1380.4999999998, 0.1698904350
1380.5999999998, 0.1707627431
1380.6999999998, 0.1716187755
1380.7999999998, 0.1724561399
1380.8999999998, 0.1732724656
1380.9999999998, 0.1740685845
1381.0999999998, 0.1748519140
1381.1999999998, 0.1756306816
1381.2999999998, 0.1764131147
1381.3999999998, 0.1772074408
1381.4999999998, 0.1780218875
1381.5999999998, 0.1788646821
1381.6999999998, 0.1797440522
1381.7999999998, 0.1806682253
1381.8999999998, 0.1816454289
1381.9999999998, 0.1826838904
1382.0999999998, 0.1837918373
1382.1999999998, 0.1849774055
1382.2999999998, 0.1862409697
1382.3999999998, 0.1875693519
1382.4999999998, 0.1889480099
1382.5999999998, 0.1903624016
1382.6999999998, 0.1917979851
1382.7999999998, 0.1932402182
1382.8999999998, 0.1946745589
1382.9999999998, 0.1960864652
1383.0999999998, 0.1974613949
1383.1999999998, 0.1987848059
1383.2999999998, 0.2000421563
1383.3999999998, 0.2012189039
1383.4999999998, 0.2023007366
1383.5999999998, 0.2032857233
1383.6999999998, 0.2041903553
1383.7999999998, 0.2050326221
1383.8999999998, 0.2058305132
1383.9999999998, 0.2066020180
1384.0999999998, 0.2073651259
1384.1999999998, 0.2081378264
1384.2999999998, 0.2089381090
1384.3999999998, 0.2097839631
1384.4999999998, 0.2106933782
1384.5999999998, 0.2116843437
1384.6999999998, 0.2127748490
1384.7999999998, 0.2139823906
1384.8999999998, 0.2153062070
1384.9999999998, 0.2167223339
1385.0999999998, 0.2182053067
1385.1999999998, 0.2197296612
1385.2999999998, 0.2212699328
1385.3999999998, 0.2228006572
1385.4999999998, 0.2242963698
1385.5999999998, 0.2257316064
1385.6999999998, 0.2270809025
1385.7999999998, 0.2283187937
1385.8999999998, 0.2294198154
1385.9999999998, 0.2303585035
1386.0999999998, 0.2311107153
1386.1999999998, 0.2316878215
1386.2999999998, 0.2321397970
1386.3999999998, 0.2325185589
1386.4999999998, 0.2328760240
1386.5999999998, 0.2332641092
1386.6999999998, 0.2337347314
1386.7999999998, 0.2343398076
1386.8999999998, 0.2351312547
1386.9999999998, 0.2361609894
1387.0999999998, 0.2374809289
1387.1999999998, 0.2391429899
1387.2999999998, 0.2411990893
1387.3999999998, 0.2436981495
1387.4999999998, 0.2466284043
1387.5999999998, 0.2499216279
1387.6999999998, 0.2535074466
1387.7999999998, 0.2573154870
1387.8999999998, 0.2612753754
1387.9999999998, 0.2653167383
1388.0999999998, 0.2693692022
1388.1999999998, 0.2733623934
1388.2999999998, 0.2772259385
1388.3999999998, 0.2808894638
1388.4999999998, 0.2842825959
1388.5999999998, 0.2873349611
1388.6999999998, 0.2899798413
1388.7999999998, 0.2922080514
1388.8999999998, 0.2940561931
1388.9999999998, 0.2955621357
1389.0999999998, 0.2967637487
1389.1999999998, 0.2976989014
1389.2999999998, 0.2984054632
1389.3999999998, 0.2989213034
1389.4999999998, 0.2992842915
1389.5999999998, 0.2995322968
1389.6999999998, 0.2997031887
1389.7999999998, 0.2998348365
1389.8999999998, 0.2999651096
1389.9999999998, 0.3001301126
1390.0999999998, 0.3003438980
1390.1999999998, 0.3006055267
1390.2999999998, 0.3009137731
1390.3999999998, 0.3012674117
1390.4999999998, 0.3016652167
1390.5999999998, 0.3021059626
1390.6999999998, 0.3025884238
1390.7999999998, 0.3031113746
1390.8999999998, 0.3036735893
1390.9999999998, 0.3042738425
1391.0999999998, 0.3049109084
1391.1999999998, 0.3055835615
1391.2999999998, 0.3062896487
1391.3999999998, 0.3070176643
1391.4999999998, 0.3077506831
1391.5999999998, 0.3084717141
1391.6999999998, 0.3091637659
1391.7999999998, 0.3098098474
1391.8999999998, 0.3103929674
1391.9999999998, 0.3108961345
1392.0999999998, 0.3113023576
1392.1999999998, 0.3115946455
1392.2999999998, 0.3117560068
1392.3999999998, 0.3117694504
1392.4999999998, 0.3116179851
1392.5999999998, 0.3112898860
1392.6999999998, 0.3108168476
1392.7999999998, 0.3102519354
1392.8999999998, 0.3096483644
1392.9999999998, 0.3090593494
1393.0999999998, 0.3085381053
1393.1999999998, 0.3081378470
1393.2999999998, 0.3079117893
1393.3999999998, 0.3079131471
1393.4999999998, 0.3081951353
1393.5999999998, 0.3088109687
1393.6999999998, 0.3098138623
1393.7999999998, 0.3112570309
1393.8999999998, 0.3131822971
1393.9999999998, 0.3155539832
1394.0999999998, 0.3183041326
1394.1999999998, 0.3213646824
1394.2999999998, 0.3246675697
1394.3999999998, 0.3281447313
1394.4999999998, 0.3317281045
1394.5999999998, 0.3353496262
1394.6999999998, 0.3389412335
1394.7999999998, 0.3424348634
1394.8999999998, 0.3457624530
1394.9999999998, 0.3488559393
1395.0999999998, 0.3516472593
1395.1999999998, 0.3540812463
1395.2999999998, 0.3561756064
1395.3999999998, 0.3579736166
1395.4999999998, 0.3595185816
1395.5999999998, 0.3608538060
1395.6999999998, 0.3620225946
1395.7999999998, 0.3630682519
1395.8999999998, 0.3640340828
1395.9999999998, 0.3649633918
1396.0999999998, 0.3658994836
1396.1999999998, 0.3668856628
1396.2999999998, 0.3679652342
1396.3999999998, 0.3691815025
1396.4999999998, 0.3705681149
1396.5999999998, 0.3721131967
1396.6999999998, 0.3737914723
1396.7999999998, 0.3755776643
1396.8999999998, 0.3774464952
1396.9999999998, 0.3793726877
1397.0999999998, 0.3813309643
1397.1999999998, 0.3832960477
1397.2999999998, 0.3852426603
1397.3999999998, 0.3871455249
1397.4999999998, 0.3889793640
1397.5999999998, 0.3907189002
1397.6999999998, 0.3923388561
1397.7999999998, 0.3938226054
1397.8999999998, 0.3951876079
1397.9999999998, 0.3964597172
1398.0999999998, 0.3976647871
1398.1999999998, 0.3988286712
1398.2999999998, 0.3999772230
1398.3999999998, 0.4011362964
1398.4999999998, 0.4023317448
1398.5999999998, 0.4035894220
1398.6999999998, 0.4049351816
1398.7999999998, 0.4063948773
1398.8999999998, 0.4079943626
1398.9999999998, 0.4097594888
1399.0999999998, 0.4117048394
1399.1999999998, 0.4138078494
1399.2999999998, 0.4160383087
1399.3999999998, 0.4183660069
1399.4999999998, 0.4207607339
1399.5999999998, 0.4231922796
1399.6999999998, 0.4256304337
1399.7999999998, 0.4280449860
1399.8999999998, 0.4304057264
1399.9999999998, 0.4326824446
1400.0999999998, 0.4348449305
1400.1999999998, 0.4368629739
1400.2999999998, 0.4387063843
1400.3999999998, 0.4403594135
1400.4999999998, 0.4418462877
1400.5999999998, 0.4431980911
1400.6999999998, 0.4444459082
1400.7999999998, 0.4456208236
1400.8999999998, 0.4467539217
1400.9999999998, 0.4478762868
1401.0999999998, 0.4490190036
1401.1999999998, 0.4502131565
1401.2999999998, 0.4514898298
1401.3999999998, 0.4528801082
1401.4999999998, 0.4544150759
1401.5999999998, 0.4561257539
1401.6999999998, 0.4580264556
1401.7999999998, 0.4600925073
1401.8999999998, 0.4622936840
1401.9999999998, 0.4645997606
1402.0999999998, 0.4669805122
1402.1999999998, 0.4694057137
1402.2999999998, 0.4718451402
1402.3999999998, 0.4742685666
1402.4999999998, 0.4766457681
1402.5999999998, 0.4789465195
1402.6999999998, 0.4811405958
1402.7999999998, 0.4831977722
1402.8999999998, 0.4850879590
1402.9999999998, 0.4867985244
1403.0999999998, 0.4883513340
1403.1999999998, 0.4897723008
1403.2999999998, 0.4910873374
1403.3999999998, 0.4923223569
1403.4999999998, 0.4935032721
1403.5999999998, 0.4946559959
1403.6999999998, 0.4958064411
1403.7999999998, 0.4969805206
1403.8999999998, 0.4982041474
1403.9999999998, 0.4995032342
1404.0999999998, 0.5009036940
1404.1999999998, 0.5024312004
1404.2999999998, 0.5040934113
1404.3999999998, 0.5058677240
1404.4999999998, 0.5077286390
1404.5999999998, 0.5096506566
1404.6999999998, 0.5116082775
1404.7999999998, 0.5135760020
1404.8999999998, 0.5155283307
1404.9999999998, 0.5174397640
1405.0999999998, 0.5192848025
1405.1999999998, 0.5210379466
1405.2999999998, 0.5226736968
1405.3999999998, 0.5241665535
1405.4999999998, 0.5254917001
1405.5999999998, 0.5266577215
1405.6999999998, 0.5277210402
1405.7999999998, 0.5287417657
1405.8999999998, 0.5297800076
1405.9999999998, 0.5308958754
1406.0999999998, 0.5321494786
1406.1999999998, 0.5336009267
1406.2999999998, 0.5353103293
1406.3999999998, 0.5373377960
1406.4999999998, 0.5397434362
1406.5999999998, 0.5425873595
1406.6999999998, 0.5459296754
1406.7999999998, 0.5498285896
1406.8999999998, 0.5542773358
1406.9999999998, 0.5591896360
1407.0999999998, 0.5644743631
1407.1999999998, 0.5700403897
1407.2999999998, 0.5757965887
1407.3999999998, 0.5816518328
1407.4999999998, 0.5875149948
1407.5999999998, 0.5932949474
1407.6999999998, 0.5989005634
1407.7999999998, 0.6042407155
1407.8999999998, 0.6092242767
1407.9999999998, 0.6137601195
1408.0999999998, 0.6177599585
1408.1999999998, 0.6212066092
1408.2999999998, 0.6241573311
1408.3999999998, 0.6266728948
1408.4999999998, 0.6288140708
1408.5999999998, 0.6306416297
1408.6999999998, 0.6322163420
1408.7999999998, 0.6335989783
1408.8999999998, 0.6348503091
1408.9999999998, 0.6360311049
1409.0999999998, 0.6372021364
1409.1999999998, 0.6384241739
1409.2999999998, 0.6397579881
1409.3999999998, 0.6412617772
1409.4999999998, 0.6429448068
1409.5999999998, 0.6447724965
1409.6999999998, 0.6467087150
1409.7999999998, 0.6487173308
1409.8999999998, 0.6507622125
1409.9999999998, 0.6528072289
1410.0999999998, 0.6548162485
1410.1999999998, 0.6567531399
1410.2999999998, 0.6585817719
1410.3999999998, 0.6602660129
1410.4999999998, 0.6617697317
1410.5999999998, 0.6630567969
1410.6999999998, 0.6640938350
1410.7999999998, 0.6648884595
1410.8999999998, 0.6654796924
1410.9999999998, 0.6659073558
1411.0999999998, 0.6662112714
1411.1999999998, 0.6664312611
1411.2999999998, 0.6666071469
1411.3999999998, 0.6667787506
1411.4999999998, 0.6669858940
1411.5999999998, 0.6672683991
1411.6999999998, 0.6676660878
1411.7999999998, 0.6682187819
1411.8999999998, 0.6689663033
1411.9999999998, 0.6699444668
1412.0999999998, 0.6711416019
1412.1999999998, 0.6725149686
1412.2999999998, 0.6740212889
1412.3999999998, 0.6756172851
1412.4999999998, 0.6772596794
1412.5999999998, 0.6789051938
1412.6999999998, 0.6805105505
1412.7999999998, 0.6820324718
1412.8999999998, 0.6834276798
1412.9999999998, 0.6846528966
1413.0999999998, 0.6856648444
1413.1999999998, 0.6864202453
1413.2999999998, 0.6868828614
1413.3999999998, 0.6870840209
1413.4999999998, 0.6870927031
1413.5999999998, 0.6869782949
1413.6999999998, 0.6868101830
1413.7999999998, 0.6866577542
1413.8999999998, 0.6865903955
1413.9999999998, 0.6866774934
1414.0999999998, 0.6869884350
1414.1999999998, 0.6875926069
1414.2999999998, 0.6885593960
1414.3999999998, 0.6899581892
1414.4999999998, 0.6918583731
1414.5999999998, 0.6943179212
1414.6999999998, 0.6973050337
1414.7999999998, 0.7007454507
1414.8999999998, 0.7045646594
1414.9999999998, 0.7086881470
1415.0999999998, 0.7130414007
1415.1999999998, 0.7175499079
1415.2999999998, 0.7221391557
1415.3999999998, 0.7267346313
1415.4999999998, 0.7312618220
1415.5999999998, 0.7356462151
1415.6999999998, 0.7398132977
1415.7999999998, 0.7436885571
1415.8999999998, 0.7472085077
1415.9999999998, 0.7503813640
1416.0999999998, 0.7532440067
1416.1999999998, 0.7558333922
1416.2999999998, 0.7581864768
1416.3999999998, 0.7603402168
1416.4999999998, 0.7623315684
1416.5999999998, 0.7641974881
1416.6999999998, 0.7659749321
1416.7999999998, 0.7677008567
1416.8999999998, 0.7694122183
1416.9999999998, 0.7711459731
1417.0999999998, 0.7729390774
1417.1999999998, 0.7748228528
1417.2999999998, 0.7767981498
1417.3999999998, 0.7788555663
1417.4999999998, 0.7809856925
1417.5999999998, 0.7831791186
1417.6999999998, 0.7854264347
1417.7999999998, 0.7877182311
1417.8999999998, 0.7900450978
1417.9999999998, 0.7923976252
1418.0999999998, 0.7947664033
1418.1999999998, 0.7971420224
1418.2999999998, 0.7995150726
1418.3999999998, 0.8018761442
1418.4999999998, 0.8042173143
1418.5999999998, 0.8065373726
1418.6999999998, 0.8088370021
1418.7999999998, 0.8111168856
1418.8999999998, 0.8133777061
1418.9999999998, 0.8156201467
1419.0999999998, 0.8178448902
1419.1999999998, 0.8200526197
1419.2999999998, 0.8222440181
1419.3999999998, 0.8244197683
1419.4999999998, 0.8265805534
1419.5999999998, 0.8287270562
1419.6999999998, 0.8308599599
1419.7999999998, 0.8329810057
1419.8999999998, 0.8350959296
1419.9999999998, 0.8372114095
1420.0999999998, 0.8393341233
1420.1999999998, 0.8414707491
1420.2999999998, 0.8436279647
1420.3999999998, 0.8458124482
1420.4999999998, 0.8480308775
1420.5999999998, 0.8502899305
1420.6999999998, 0.8525962853
1420.7999999998, 0.8549566197
1420.8999999998, 0.8573776117
1420.9999999998, 0.8598659378
1421.0999999998, 0.8624244906
1421.1999999998, 0.8650442067
1421.2999999998, 0.8677136669
1421.3999999998, 0.8704214522
1421.4999999998, 0.8731561434
1421.5999999998, 0.8759063213
1421.6999999998, 0.8786605669
1421.7999999998, 0.8814074610
1421.8999999998, 0.8841355845
1421.9999999998, 0.8868335182
1422.0999999998, 0.8894898430
1422.1999999998, 0.8920931399
1422.2999999998, 0.8946319978
1422.3999999998, 0.8970995178
1422.4999999998, 0.8995007810
1422.5999999998, 0.9018428346
1422.6999999998, 0.9041327258
1422.7999999998, 0.9063775019
1422.8999999998, 0.9085842100
1422.9999999998, 0.9107598975
1423.0999999998, 0.9129116116
1423.1999999998, 0.9150463995
1423.2999999998, 0.9171713085
1423.3999999998, 0.9192933857
1423.4999999998, 0.9214196785
1423.5999999998, 0.9235572238
1423.6999999998, 0.9257108500
1423.7999999998, 0.9278804363
1423.8999999998, 0.9300651884
1423.9999999998, 0.9322643121
1424.0999999998, 0.9344770134
1424.1999999998, 0.9367024980
1424.2999999998, 0.9389399718
1424.3999999998, 0.9411886407
1424.4999999998, 0.9434477105
1424.5999999998, 0.9457163870
1424.6999999998, 0.9479938762
1424.7999999998, 0.9502793839
1424.8999999998, 0.9525721070
1424.9999999998, 0.9548702569
1425.0999999998, 0.9571701723
1425.1999999998, 0.9594679827
1425.2999999998, 0.9617598172
1425.3999999998, 0.9640418054
1425.4999999998, 0.9663100766
1425.5999999998, 0.9685607601
1425.6999999998, 0.9707899854
1425.7999999998, 0.9729938817
1425.8999999998, 0.9751685784
1425.9999999998, 0.9773102049
1426.0999999998, 0.9794148907
1426.1999999998, 0.9814788726
1426.2999999998, 0.9835056408
1426.3999999998, 0.9855104054
1426.4999999998, 0.9875094433
1426.5999999998, 0.9895190312
1426.6999999998, 0.9915554456
1426.7999999998, 0.9936349634
1426.8999999998, 0.9957738612
1426.9999999998, 0.9979884157
1427.0999999998, 1.0002949036
1427.1999999998, 1.0027096016
1427.2999999998, 1.0052487863
1427.3999999998, 1.0079287346
1427.4999999998, 1.0107653625
1427.5999999998, 1.0137585028
1427.6999999998, 1.0168858141
1427.7999999998, 1.0201233369
1427.8999999998, 1.0234471115
1427.9999999998, 1.0268331784
1428.0999999998, 1.0302575780
1428.1999999998, 1.0336963506
1428.2999999998, 1.0371255368
1428.3999999998, 1.0405211768
1428.4999999998, 1.0438593111
1428.5999999998, 1.0471159802
1428.6999999998, 1.0502672244
1428.7999999998, 1.0532896355
1428.8999999998, 1.0561771974
1428.9999999998, 1.0589443914
1429.0999999998, 1.0616068766
1429.1999999998, 1.0641803118
1429.2999999998, 1.0666803562
1429.3999999998, 1.0691226688
1429.4999999998, 1.0715229086
1429.5999999998, 1.0738967346
1429.6999999998, 1.0762598058
1429.7999999998, 1.0786277813
1429.8999999998, 1.0810163201
1429.9999999998, 1.0834410812
1430.0999999998, 1.0859172663
1430.1999999998, 1.0884493966
1430.2999999998, 1.0910312224
1430.3999999998, 1.0936560186
1430.4999999998, 1.0963170599
1430.5999999998, 1.0990076211
1430.6999999998, 1.1017209772
1430.7999999998, 1.1044504029
1430.8999999998, 1.1071891731
1430.9999999998, 1.1099305626
1431.0999999998, 1.1126678461
1431.1999999998, 1.1153942986
1431.2999999998, 1.1181031949
1431.3999999998, 1.1207877140
1431.4999999998, 1.1234393229
1431.5999999998, 1.1260480108
1431.6999999998, 1.1286037186
1431.7999999998, 1.1310963869
1431.8999999998, 1.1335159566
1431.9999999998, 1.1358523685
1432.0999999998, 1.1380955634
1432.1999999998, 1.1402354820
1432.2999999998, 1.1422620652
1432.3999999998, 1.1441652538
1432.4999999998, 1.1459349884
1432.5999999998, 1.1475612100
1432.6999999998, 1.1490348364
1432.7999999998, 1.1503605133
1432.8999999998, 1.1515530151
1432.9999999998, 1.1526273525
1433.0999999998, 1.1535985360
1433.1999999998, 1.1544815765
1433.2999999998, 1.1552914847
1433.3999999998, 1.1560432711
1433.4999999998, 1.1567519466
1433.5999999998, 1.1574325217
1433.6999999998, 1.1581000073
1433.7999999998, 1.1587694140
1433.8999999998, 1.1594557525
1433.9999999998, 1.1601731556
1434.0999999998, 1.1609258814
1434.1999999998, 1.1617119702
1434.2999999998, 1.1625293654
1434.3999999998, 1.1633760104
1434.4999999998, 1.1642498487
1434.5999999998, 1.1651488237
1434.6999999998, 1.1660708787
1434.7999999998, 1.1670139573
1434.8999999998, 1.1679760028
1434.9999999998, 1.1689549587
1435.0999999998, 1.1699487683
1435.1999999998, 1.1709553751
1435.2999999998, 1.1719755865
1435.3999999998, 1.1730363858
1435.4999999998, 1.1741787822
1435.5999999998, 1.1754439183
1435.6999999998, 1.1768729369
1435.7999999998, 1.1785069805
1435.8999999998, 1.1803871917
1435.9999999998, 1.1825547132
