1567.50000000000000000000, 0.08879363893112035555
1568.00000000000000000000, 0.08799508016412715961
1568.50000000000000000000, 0.08774064360612499058
1569.00000000000000000000, 0.08853192437435097872
1569.50000000000000000000, 0.09079774622310043952
1570.00000000000000000000, 0.09441892156238740341
1570.50000000000000000000, 0.09902659948564629389
1571.00000000000000000000, 0.10427936968770978865
1571.50000000000000000000, 0.11048520674241402162
1572.00000000000000000000, 0.11859547786313218154
1572.50000000000000000000, 0.12958177884852961625
1573.00000000000000000000, 0.14309923631313470338
1573.50000000000000000000, 0.15597010275669376256
1574.00000000000000000000, 0.16464899092184293039
1574.50000000000000000000, 0.16666236342880580423
1575.00000000000000000000, 0.16495356763032464897
1575.50000000000000000000, 0.16417320507532906504
1576.00000000000000000000, 0.16859348253437556053
1576.50000000000000000000, 0.17747058622822287077
1577.00000000000000000000, 0.18650933597733487801
1577.50000000000000000000, 0.19139664422518887221
1578.00000000000000000000, 0.19106741864501408656
1578.50000000000000000000, 0.18938779286545770475
1579.00000000000000000000, 0.19063607759261635977
1579.50000000000000000000, 0.19745475134236656345
1580.00000000000000000000, 0.20686017245422405608
1580.50000000000000000000, 0.21466009396178620250
1581.00000000000000000000, 0.21725685673350714211
1581.50000000000000000000, 0.21606107898594650862
1582.00000000000000000000, 0.21499305880140795466
1582.50000000000000000000, 0.21787214683851363617
1583.00000000000000000000, 0.22532184830009782672
1583.50000000000000000000, 0.23450280749137419889
1584.00000000000000000000, 0.24240691873682873592
1584.50000000000000000000, 0.24729355317098633549
1585.00000000000000000000, 0.25042537921338503537
1585.50000000000000000000, 0.25350008127764489529
1586.00000000000000000000, 0.25782576185249439504
1586.50000000000000000000, 0.26252471519818687540
1587.00000000000000000000, 0.26595742317990644921
1587.50000000000000000000, 0.26663872897346418966
1588.00000000000000000000, 0.26542890953914355379
1588.50000000000000000000, 0.26500613710525922073
1589.00000000000000000000, 0.26806924047127811406
1589.50000000000000000000, 0.27535105082873645443
1590.00000000000000000000, 0.28431230840052013065
1590.50000000000000000000, 0.29210426827847779663
1591.00000000000000000000, 0.29677087302342908259
1591.50000000000000000000, 0.29975775015297490000
1592.00000000000000000000, 0.30332066521405742776
1592.50000000000000000000, 0.30945091760743981268
1593.00000000000000000000, 0.31764019410035970736
1593.50000000000000000000, 0.32600420860581103000
1594.00000000000000000000, 0.33268497540555053149
1594.50000000000000000000, 0.33712042333075675771
1595.00000000000000000000, 0.34028441328664094101
1595.50000000000000000000, 0.34323921664631118489
1596.00000000000000000000, 0.34673046390862349853
1596.50000000000000000000, 0.35067641928068127299
1597.00000000000000000000, 0.35486189151502411931
1597.50000000000000000000, 0.35907304209091783775
1598.00000000000000000000, 0.36310447004969326201
1598.50000000000000000000, 0.36675402177766702749
1599.00000000000000000000, 0.36985603131680910849
1599.50000000000000000000, 0.37287922701454068175
1600.00000000000000000000, 0.37683034754716793202
1600.50000000000000000000, 0.38272380141985529178
1601.00000000000000000000, 0.39065719705891854829
1601.50000000000000000000, 0.39905376522676938578
1602.00000000000000000000, 0.40615839655562968602
1602.50000000000000000000, 0.41076437795253006868
1603.00000000000000000000, 0.41398123246037688006
1603.50000000000000000000, 0.41752990014289181886
1604.00000000000000000000, 0.42298963089681773653
1604.50000000000000000000, 0.43043122529343946781
1605.00000000000000000000, 0.43901435957235257490
1605.50000000000000000000, 0.44789043533800931840
1606.00000000000000000000, 0.45637935691523434656
1606.50000000000000000000, 0.46401955250465309888
1607.00000000000000000000, 0.47036422865364890811
1607.50000000000000000000, 0.47518232913287672403
1608.00000000000000000000, 0.47886533807218345515
1608.50000000000000000000, 0.48191636436504303731
1609.00000000000000000000, 0.48484487303629020261
1609.50000000000000000000, 0.48820448429958052117
1610.00000000000000000000, 0.49256755662629547743
1610.50000000000000000000, 0.49847626928043986538
1611.00000000000000000000, 0.50586286174154970752
1611.50000000000000000000, 0.51409377929981214805
1612.00000000000000000000, 0.52251533595146604227
1612.50000000000000000000, 0.53064735333304025033
1613.00000000000000000000, 0.53835777782368676725
1613.50000000000000000000, 0.54555615403623924919
1614.00000000000000000000, 0.55230903113969276319
1614.50000000000000000000, 0.55941814971219727681
1615.00000000000000000000, 0.56790026191123033072
1615.50000000000000000000, 0.57863720804200013959
1616.00000000000000000000, 0.59088552363963842140
