1355.5999999998, 0.2385450389
1355.6999999998, 0.2396241003
1355.7999999998, 0.2407447402
1355.8999999998, 0.2419444381
1355.9999999998, 0.2432606735
1356.0999999998, 0.2447309260
1356.1999999998, 0.2463926751
1356.2999999998, 0.2482833895
1356.3999999998, 0.2504243701
1356.4999999998, 0.2527882564
1356.5999999998, 0.2553385698
1356.6999999998, 0.2580388320
1356.7999999998, 0.2608525643
1356.8999999998, 0.2637432884
1356.9999999998, 0.2666745257
1357.0999999998, 0.2696097977
1357.1999999998, 0.2725126261
1357.2999999998, 0.2753465322
1357.3999999998, 0.2780750376
1357.4999999998, 0.2806616638
1357.5999999998, 0.2830699729
1357.6999999998, 0.2852800779
1357.7999999998, 0.2873140017
1357.8999999998, 0.2892003003
1357.9999999998, 0.2909675299
1358.0999999998, 0.2926442466
1358.1999999998, 0.2942590065
1358.2999999998, 0.2958403657
1358.3999999998, 0.2974168803
1358.4999999998, 0.2990171064
1358.5999999998, 0.3006696001
1358.6999999998, 0.3024029175
1358.7999999998, 0.3042456147
1358.8999999998, 0.3062261776
1358.9999999998, 0.3083606997
1359.0999999998, 0.3106387567
1359.1999999998, 0.3130465052
1359.2999999998, 0.3155701020
1359.3999999998, 0.3181957039
1359.4999999998, 0.3209094674
1359.5999999998, 0.3236975495
1359.6999999998, 0.3265461067
1359.7999999998, 0.3294412959
1359.8999999998, 0.3323692737
1359.9999999998, 0.3353161969
1360.0999999998, 0.3382682221
1360.1999999998, 0.3412115362
1360.2999999998, 0.3441352116
1360.3999999998, 0.3470335598
1360.4999999998, 0.3499014466
1360.5999999998, 0.3527337376
1360.6999999998, 0.3555252985
1360.7999999998, 0.3582709950
1360.8999999998, 0.3609656928
1360.9999999998, 0.3636042576
1361.0999999998, 0.3661815550
1361.1999999998, 0.3686924507
1361.2999999998, 0.3711318103
1361.3999999998, 0.3734944997
1361.4999999998, 0.3757755309
1361.5999999998, 0.3779786495
1361.6999999998, 0.3801211031
1361.7999999998, 0.3822212964
1361.8999999998, 0.3842976344
1361.9999999998, 0.3863685221
1362.0999999998, 0.3884523642
1362.1999999998, 0.3905675657
1362.2999999998, 0.3927325316
1362.3999999998, 0.3949656667
1362.4999999998, 0.3972853759
1362.5999999998, 0.3997100641
1362.6999999998, 0.4022581362
1362.7999999998, 0.4049476002
1362.8999999998, 0.4077804624
1362.9999999998, 0.4107376100
1363.0999999998, 0.4137984848
1363.1999999998, 0.4169425284
1363.2999999998, 0.4201491825
1363.3999999998, 0.4233978889
1363.4999999998, 0.4266680892
1363.5999999998, 0.4299392251
1363.6999999998, 0.4331907384
1363.7999999998, 0.4364020706
1363.8999999998, 0.4395526636
1363.9999999998, 0.4426219589
1364.0999999998, 0.4455899656
1364.1999999998, 0.4484530885
1364.2999999998, 0.4512262376
1364.3999999998, 0.4539253144
1364.4999999998, 0.4565662201
1364.5999999998, 0.4591648561
1364.6999999998, 0.4617371237
1364.7999999998, 0.4642989243
1364.8999999998, 0.4668661591
1364.9999999998, 0.4694547294
1365.0999999998, 0.4720805367
1365.1999999998, 0.4747594821
1365.2999999998, 0.4775074671
1365.3999999998, 0.4803397844
1365.4999999998, 0.4832585676
1365.5999999998, 0.4862532398
1365.6999999998, 0.4893127053
1365.7999999998, 0.4924258684
1365.8999999998, 0.4955816336
1365.9999999998, 0.4987689051
1366.0999999998, 0.5019765873
1366.1999999998, 0.5051935846
1366.2999999998, 0.5084088012
1366.3999999998, 0.5116111416
1366.4999999998, 0.5147895101
1366.5999999998, 0.5179328109
1366.6999999998, 0.5210306885
1366.7999999998, 0.5240851363
1366.8999999998, 0.5271083536
1366.9999999998, 0.5301128462
1367.0999999998, 0.5331111195
1367.1999999998, 0.5361156794
1367.2999999998, 0.5391390313
1367.3999999998, 0.5421936810
1367.4999999998, 0.5452921341
1367.5999999998, 0.5484468962
1367.6999999998, 0.5516704730
1367.7999999998, 0.5549753700
1367.8999999998, 0.5583740930
1367.9999999998, 0.5618776513
1368.0999999998, 0.5654773224
1368.1999999998, 0.5691504481
1368.2999999998, 0.5728740771
1368.3999999998, 0.5766252584
1368.4999999998, 0.5803810405
1368.5999999998, 0.5841184723
1368.6999999998, 0.5878146025
1368.7999999998, 0.5914464800
1368.8999999998, 0.5949911535
1368.9999999998, 0.5984256717
1369.0999999998, 0.6017270834
1369.1999999998, 0.6048724374
1369.2999999998, 0.6078417868
1369.3999999998, 0.6106470483
1369.4999999998, 0.6133193305
1369.5999999998, 0.6158900058
1369.6999999998, 0.6183904464
1369.7999999998, 0.6208520246
1369.8999999998, 0.6233061127
1369.9999999998, 0.6257840830
1370.0999999998, 0.6283173077
1370.1999999998, 0.6309371593
1370.2999999998, 0.6336750100
1370.3999999998, 0.6365622320
1370.4999999998, 0.6396301977
1370.5999999998, 0.6429053180
1370.6999999998, 0.6463711044
1370.7999999998, 0.6499890996
1370.8999999998, 0.6537206685
1370.9999999998, 0.6575271756
1371.0999999998, 0.6613699857
1371.1999999998, 0.6652104634
1371.2999999998, 0.6690099735
1371.3999999998, 0.6727298808
1371.4999999998, 0.6763315498
1371.5999999998, 0.6797763452
1371.6999999998, 0.6830256319
1371.7999999998, 0.6860407745
1371.8999999998, 0.6887918621
1371.9999999998, 0.6913111055
1372.0999999998, 0.6936576618
1372.1999999998, 0.6958907974
1372.2999999998, 0.6980697784
1372.3999999998, 0.7002538711
1372.4999999998, 0.7025023417
1372.5999999998, 0.7048744565
1372.6999999998, 0.7074294818
1372.7999999998, 0.7102266837
1372.8999999998, 0.7133253285
1372.9999999998, 0.7167846825
1373.0999999998, 0.7206640119
1373.1999999998, 0.7250065013
1373.2999999998, 0.7297603512
1373.3999999998, 0.7348390135
1373.4999999998, 0.7401558879
1373.5999999998, 0.7456243746
1373.6999999998, 0.7511578734
1373.7999999998, 0.7566697844
1373.8999999998, 0.7620735075
1373.9999999998, 0.7672824426
1374.0999999998, 0.7722099898
1374.1999999998, 0.7767695489
1374.2999999998, 0.7808745200
1374.3999999998, 0.7844383030
1374.4999999998, 0.7873987778
1374.5999999998, 0.7898143379
1374.6999999998, 0.7917803991
1374.7999999998, 0.7933923876
1374.8999999998, 0.7947457292
1374.9999999998, 0.7959358499
1375.0999999998, 0.7970581756
1375.1999999998, 0.7982081324
1375.2999999998, 0.7994811461
1375.3999999998, 0.8009726427
1375.4999999998, 0.8027780481
1375.5999999998, 0.8049927884
1375.6999999998, 0.8077122894
1375.7999999998, 0.8110023492
1375.8999999998, 0.8148068844
1375.9999999998, 0.8190384749
1376.0999999998, 0.8236097005
1376.1999999998, 0.8284331409
1376.2999999998, 0.8334213762
1376.3999999998, 0.8384869861
1376.4999999998, 0.8435425505
1376.5999999998, 0.8485006491
1376.6999999998, 0.8532738619
1376.7999999998, 0.8577747688
1376.8999999998, 0.8619159494
1376.9999999998, 0.8656099873
1377.0999999998, 0.8688014979
1377.1999999998, 0.8715453151
1377.2999999998, 0.8739199614
1377.3999999998, 0.8760039592
1377.4999999998, 0.8778758309
1377.5999999998, 0.8796140988
1377.6999999998, 0.8812972853
1377.7999999998, 0.8830039128
1377.8999999998, 0.8848125037
1377.9999999998, 0.8868015803
1378.0999999998, 0.8890496650
1378.1999999998, 0.8916352802
1378.2999999998, 0.8946369161
1378.3999999998, 0.8981000421
1378.4999999998, 0.9019748338
1378.5999999998, 0.9061943785
1378.6999999998, 0.9106917634
1378.7999999998, 0.9154000759
1378.8999999998, 0.9202524032
1378.9999999998, 0.9251818326
1379.0999999998, 0.9301214513
1379.1999999998, 0.9350043467
1379.2999999998, 0.9397636060
1379.3999999998, 0.9443323164
1379.4999999998, 0.9486435653
1379.5999999998, 0.9526305313
1379.6999999998, 0.9562559679
1379.7999999998, 0.9595545113
1379.8999999998, 0.9625715092
1379.9999999998, 0.9653523091
1380.0999999998, 0.9679422585
1380.1999999998, 0.9703867050
1380.2999999998, 0.9727309963
1380.3999999998, 0.9750204797
1380.4999999998, 0.9773005030
1380.5999999998, 0.9796164136
1380.6999999998, 0.9820135591
1380.7999999998, 0.9845372871
1380.8999999998, 0.9872328166
1380.9999999998, 0.9901260729
1381.0999999998, 0.9932033126
1381.1999999998, 0.9964459123
1381.2999999998, 0.9998352485
1381.3999999998, 1.0033526974
1381.4999999998, 1.0069796358
1381.5999999998, 1.0106974399
1381.6999999998, 1.0144874863
1381.7999999998, 1.0183311514
1381.8999999998, 1.0222098117
1381.9999999998, 1.0261048436
1382.0999999998, 1.0299976237
1382.1999999998, 1.0338695920
1382.2999999998, 1.0377075806
1382.3999999998, 1.0415078372
1382.4999999998, 1.0452675569
1382.5999999998, 1.0489839351
1382.6999999998, 1.0526541671
1382.7999999998, 1.0562754480
1382.8999999998, 1.0598449732
1382.9999999998, 1.0633599378
1383.0999999998, 1.0668175372
1383.1999999998, 1.0702149666
1383.2999999998, 1.0735494213
1383.3999999998, 1.0768180965
1383.4999999998, 1.0800183052
1383.5999999998, 1.0831537057
1383.6999999998, 1.0862373969
1383.7999999998, 1.0892832457
1383.8999999998, 1.0923051190
1383.9999999998, 1.0953168835
1384.0999999998, 1.0983324062
1384.1999999998, 1.1013655539
1384.2999999998, 1.1044301934
1384.3999999998, 1.1075401915
1384.4999999998, 1.1107094152
1384.5999999998, 1.1139517312
1384.6999999998, 1.1172810065
1384.7999999998, 1.1207107153
1384.8999999998, 1.1242398039
1384.9999999998, 1.1278487544
1385.0999999998, 1.1315168555
1385.1999999998, 1.1352233960
1385.2999999998, 1.1389476645
1385.3999999998, 1.1426689498
1385.4999999998, 1.1463665405
1385.5999999998, 1.1500197254
1385.6999999998, 1.1536077930
1385.7999999998, 1.1571100322
1385.8999999998, 1.1605057316
1385.9999999998, 1.1637741798
1386.0999999998, 1.1668953792
1386.1999999998, 1.1698684982
1386.2999999998, 1.1727135401
1386.3999999998, 1.1754515564
1386.4999999998, 1.1781035985
1386.5999999998, 1.1806907178
1386.6999999998, 1.1832339656
1386.7999999998, 1.1857543933
1386.8999999998, 1.1882730524
1386.9999999998, 1.1908109941
1387.0999999998, 1.1933892701
1387.1999999998, 1.1960289315
1387.2999999998, 1.1987510298
1387.3999999998, 1.2015757197
1387.4999999998, 1.2045049833
1387.5999999998, 1.2075238964
1387.6999999998, 1.2106168919
1387.7999999998, 1.2137684024
1387.8999999998, 1.2169628605
1387.9999999998, 1.2201846992
1388.0999999998, 1.2234183511
1388.1999999998, 1.2266482489
1388.2999999998, 1.2298588253
1388.3999999998, 1.2330345131
1388.4999999998, 1.2361597451
1388.5999999998, 1.2392189538
1388.6999999998, 1.2421974108
1388.7999999998, 1.2450935869
1388.8999999998, 1.2479164577
1388.9999999998, 1.2506752894
1389.0999999998, 1.2533793485
1389.1999999998, 1.2560379013
1389.2999999998, 1.2586602142
1389.3999999998, 1.2612555536
1389.4999999998, 1.2638331858
1389.5999999998, 1.2664023773
1389.6999999998, 1.2689723942
1389.7999999998, 1.2715525032
1389.8999999998, 1.2741519704
1389.9999999998, 1.2767793946
1390.0999999998, 1.2794350328
1390.1999999998, 1.2821134708
1390.2999999998, 1.2848091862
1390.3999999998, 1.2875166563
1390.4999999998, 1.2902303587
1390.5999999998, 1.2929447708
1390.6999999998, 1.2956543700
1390.7999999998, 1.2983536339
1390.8999999998, 1.3010370400
1390.9999999998, 1.3036990656
1391.0999999998, 1.3063341883
1391.1999999998, 1.3089368856
1391.2999999998, 1.3115027140
1391.3999999998, 1.3140381140
1391.4999999998, 1.3165558324
1391.5999999998, 1.3190686928
1391.6999999998, 1.3215895190
1391.7999999998, 1.3241311347
1391.8999999998, 1.3267063638
1391.9999999998, 1.3293280299
1392.0999999998, 1.3320089569
1392.1999999998, 1.3347619684
1392.2999999998, 1.3375998882
1392.3999999998, 1.3405355401
1392.4999999998, 1.3435817479
1392.5999999998, 1.3467481381
1392.6999999998, 1.3500179786
1392.7999999998, 1.3533615631
1392.8999999998, 1.3567490948
1392.9999999998, 1.3601507769
1393.0999999998, 1.3635368125
1393.1999999998, 1.3668774048
1393.2999999998, 1.3701427570
1393.3999999998, 1.3733030722
1393.4999999998, 1.3763285537
1393.5999999998, 1.3791894046
1393.6999999998, 1.3818558281
1393.7999999998, 1.3842980273
1393.8999999998, 1.3864929930
1393.9999999998, 1.3884638908
1394.0999999998, 1.3902531183
1394.1999999998, 1.3919031364
1394.2999999998, 1.3934564058
1394.3999999998, 1.3949553877
1394.4999999998, 1.3964425428
1394.5999999998, 1.3979603320
1394.6999999998, 1.3995512163
1394.7999999998, 1.4012576565
1394.8999999998, 1.4031221136
1394.9999999998, 1.4051870484
1395.0999999998, 1.4074949219
1395.1999999998, 1.4100781606
1395.2999999998, 1.4129124896
1395.3999999998, 1.4159537376
1395.4999999998, 1.4191577118
1395.5999999998, 1.4224802195
1395.6999999998, 1.4258770677
1395.7999999998, 1.4293040638
1395.8999999998, 1.4327170150
1395.9999999998, 1.4360717283
1396.0999999998, 1.4393240111
1396.1999999998, 1.4424296705
1396.2999999998, 1.4453445138
1396.3999999998, 1.4480243482
1396.4999999998, 1.4504366189
1396.5999999998, 1.4526036307
1396.6999999998, 1.4545638376
1396.7999999998, 1.4563556961
1396.8999999998, 1.4580176624
1396.9999999998, 1.4595881927
1397.0999999998, 1.4611057435
1397.1999999998, 1.4626087710
1397.2999999998, 1.4641357316
1397.3999999998, 1.4657250815
1397.4999999998, 1.4674152770
1397.5999999998, 1.4692447745
1397.6999999998, 1.4712520303
1397.7999999998, 1.4734639598
1397.8999999998, 1.4758620064
1397.9999999998, 1.4784164162
1398.0999999998, 1.4810974349
1398.1999999998, 1.4838753084
1398.2999999998, 1.4867202825
1398.3999999998, 1.4896026033
1398.4999999998, 1.4924925164
1398.5999999998, 1.4953602679
1398.6999999998, 1.4981761035
1398.7999999998, 1.5009102691
1398.8999999998, 1.5035330106
1398.9999999998, 1.5060145761
1399.0999999998, 1.5083345409
1399.1999999998, 1.5105032339
1399.2999999998, 1.5125373125
1399.3999999998, 1.5144534344
1399.4999999998, 1.5162682570
1399.5999999998, 1.5179984380
1399.6999999998, 1.5196606349
1399.7999999998, 1.5212715052
1399.8999999998, 1.5228477065
1399.9999999998, 1.5244058964
1400.0999999998, 1.5259627324
1400.1999999998, 1.5275348721
1400.2999999998, 1.5291389661
1400.3999999998, 1.5307865797
1400.4999999998, 1.5324752031
1400.5999999998, 1.5341999115
1400.6999999998, 1.5359557803
1400.7999999998, 1.5377378845
1400.8999999998, 1.5395412994
1400.9999999998, 1.5413611003
1401.0999999998, 1.5431923624
1401.1999999998, 1.5450301609
1401.2999999998, 1.5468695711
1401.3999999998, 1.5487056682
1401.4999999998, 1.5505335273
1401.5999999998, 1.5523482321
1401.6999999998, 1.5541470369
1401.7999999998, 1.5559322620
1401.8999999998, 1.5577069487
1401.9999999998, 1.5594741387
1402.0999999998, 1.5612368735
1402.1999999998, 1.5629981945
1402.2999999998, 1.5647611434
1402.3999999998, 1.5665287616
1402.4999999998, 1.5683040906
1402.5999999998, 1.5700901720
1402.6999999998, 1.5718900472
1402.7999999998, 1.5737067579
1402.8999999998, 1.5755433206
1402.9999999998, 1.5773995544
1403.0999999998, 1.5792689593
1403.1999999998, 1.5811442940
1403.2999999998, 1.5830183172
1403.3999999998, 1.5848837876
1403.4999999998, 1.5867334639
1403.5999999998, 1.5885601048
1403.6999999998, 1.5903564690
1403.7999999998, 1.5921153152
1403.8999999998, 1.5938294021
1403.9999999998, 1.5954914883
1404.0999999998, 1.5970943327
1404.1999999998, 1.5986307738
1404.2999999998, 1.6000996738
1404.3999999998, 1.6015100122
1404.4999999998, 1.6028717370
1404.5999999998, 1.6041947963
1404.6999999998, 1.6054891380
1404.7999999998, 1.6067647102
1404.8999999998, 1.6080314609
1404.9999999998, 1.6092993382
1405.0999999998, 1.6105782900
1405.1999999998, 1.6118782644
1405.2999999998, 1.6132092095
1405.3999999998, 1.6145810732
1405.4999999998, 1.6160035920
1405.5999999998, 1.6174761540
1405.6999999998, 1.6189833264
1405.7999999998, 1.6205085340
1405.8999999998, 1.6220352017
1405.9999999998, 1.6235467543
1406.0999999998, 1.6250266168
1406.1999999998, 1.6264582140
1406.2999999998, 1.6278249707
1406.3999999998, 1.6291103118
1406.4999999998, 1.6302976623
1406.5999999998, 1.6313704468
1406.6999999998, 1.6323120904
1406.7999999998, 1.6331065337
1406.8999999998, 1.6337553210
1406.9999999998, 1.6342815397
1407.0999999998, 1.6347095908
1407.1999999998, 1.6350638757
1407.2999999998, 1.6353687956
1407.3999999998, 1.6356487515
1407.4999999998, 1.6359281448
1407.5999999998, 1.6362313766
1407.6999999998, 1.6365828480
1407.7999999998, 1.6370069604
1407.8999999998, 1.6375281149
1407.9999999998, 1.6381707126
1408.0999999998, 1.6389583779
1408.1999999998, 1.6398952964
1408.2999999998, 1.6409653009
1408.3999999998, 1.6421512645
1408.4999999998, 1.6434360601
1408.5999999998, 1.6448025608
1408.6999999998, 1.6462336396
1408.7999999998, 1.6477121694
1408.8999999998, 1.6492210233
1408.9999999998, 1.6507430744
1409.0999999998, 1.6522611955
1409.1999999998, 1.6537582598
1409.2999999998, 1.6552171402
1409.3999999998, 1.6566210629
1409.4999999998, 1.6579599738
1409.5999999998, 1.6592298397
1409.6999999998, 1.6604268403
1409.7999999998, 1.6615471554
1409.8999999998, 1.6625869647
1409.9999999998, 1.6635424482
1410.0999999998, 1.6644097854
1410.1999999998, 1.6651851563
1410.2999999998, 1.6658647407
1410.3999999998, 1.6664447182
1410.4999999998, 1.6669212686
1410.5999999998, 1.6672905718
1410.6999999998, 1.6675495430
1410.7999999998, 1.6677060261
1410.8999999998, 1.6677762401
1410.9999999998, 1.6677766172
1411.0999999998, 1.6677235897
1411.1999999998, 1.6676335897
1411.2999999998, 1.6675230494
1411.3999999998, 1.6674084010
1411.4999999998, 1.6673060769
1411.5999999998, 1.6672325090
1411.6999999998, 1.6672041298
1411.7999999998, 1.6672373713
1411.8999999998, 1.6673486657
1411.9999999998, 1.6675529788
1412.0999999998, 1.6678478969
1412.1999999998, 1.6682196353
1412.2999999998, 1.6686542123
1412.3999999998, 1.6691376462
1412.4999999998, 1.6696559556
1412.5999999998, 1.6701951587
1412.6999999998, 1.6707412740
1412.7999999998, 1.6712803198
1412.8999999998, 1.6717983146
1412.9999999998, 1.6722812766
1413.0999999998, 1.6727152244
1413.1999999998, 1.6730861762
1413.2999999998, 1.6733814954
1413.3999999998, 1.6736014540
1413.4999999998, 1.6737535168
1413.5999999998, 1.6738452270
1413.6999999998, 1.6738841274
1413.7999999998, 1.6738777609
1413.8999999998, 1.6738336704
1413.9999999998, 1.6737593990
1414.0999999998, 1.6736624894
1414.1999999998, 1.6735504847
1414.2999999998, 1.6734309278
1414.3999999998, 1.6733113616
1414.4999999998, 1.6731993290
1414.5999999998, 1.6731017577
1414.6999999998, 1.6730207358
1414.7999999998, 1.6729560626
1414.8999999998, 1.6729075235
1414.9999999998, 1.6728749042
1415.0999999998, 1.6728579902
1415.1999999998, 1.6728565671
1415.2999999998, 1.6728704204
1415.3999999998, 1.6728993358
1415.4999999998, 1.6729430987
1415.5999999998, 1.6730014948
1415.6999999998, 1.6730743097
1415.7999999998, 1.6731613288
1415.8999999998, 1.6732616976
1415.9999999998, 1.6733703995
1416.0999999998, 1.6734807535
1416.1999999998, 1.6735860745
1416.2999999998, 1.6736796773
1416.3999999998, 1.6737548767
1416.4999999998, 1.6738049875
1416.5999999998, 1.6738233246
1416.6999999998, 1.6738032026
1416.7999999998, 1.6737379364
1416.8999999998, 1.6736208409
1416.9999999998, 1.6734452308
1417.0999999998, 1.6732044209
1417.1999999998, 1.6728938729
1417.2999999998, 1.6725206572
1417.3999999998, 1.6720957504
1417.4999999998, 1.6716301320
1417.5999999998, 1.6711347818
1417.6999999998, 1.6706206791
1417.7999999998, 1.6700988035
1417.8999999998, 1.6695801346
1417.9999999998, 1.6690756520
1418.0999999998, 1.6685963352
1418.1999999998, 1.6681531636
1418.2999999998, 1.6677571170
1418.3999999998, 1.6674191748
1418.4999999998, 1.6671479207
1418.5999999998, 1.6669411234
1418.6999999998, 1.6667935014
1418.7999999998, 1.6666997730
1418.8999999998, 1.6666546565
1418.9999999998, 1.6666528703
1419.0999999998, 1.6666891326
1419.1999999998, 1.6667581618
1419.2999999998, 1.6668546762
1419.3999999998, 1.6669733942
1419.4999999998, 1.6671090339
1419.5999999998, 1.6672563138
1419.6999999998, 1.6674099522
1419.7999999998, 1.6675645709
1419.8999999998, 1.6677144272
1419.9999999998, 1.6678536928
1420.0999999998, 1.6679765391
1420.1999999998, 1.6680771375
1420.2999999998, 1.6681496597
1420.3999999998, 1.6681882772
1420.4999999998, 1.6681871614
1420.5999999998, 1.6681404838
1420.6999999998, 1.6680424161
1420.7999999998, 1.6678871295
1420.8999999998, 1.6676687958
1420.9999999998, 1.6673815879
1421.0999999998, 1.6670235362
1421.1999999998, 1.6666048591
1421.2999999998, 1.6661381767
1421.3999999998, 1.6656361089
1421.4999999998, 1.6651112758
1421.5999999998, 1.6645762973
1421.6999999998, 1.6640437934
1421.7999999998, 1.6635263840
1421.8999999998, 1.6630366892
1421.9999999998, 1.6625873290
1422.0999999998, 1.6621909232
1422.1999999998, 1.6618600920
1422.2999999998, 1.6616074440
1422.3999999998, 1.6614394014
1422.4999999998, 1.6613459600
1422.5999999998, 1.6613144197
1422.6999999998, 1.6613320805
1422.7999999998, 1.6613862421
1422.8999999998, 1.6614642045
1422.9999999998, 1.6615532675
1423.0999999998, 1.6616407311
1423.1999999998, 1.6617138951
1423.2999999998, 1.6617600595
1423.3999999998, 1.6617665241
1423.4999999998, 1.6617205888
1423.5999999998, 1.6616095782
1423.6999999998, 1.6614261482
1423.7999999998, 1.6611749032
1423.8999999998, 1.6608620723
1423.9999999998, 1.6604938846
1424.0999999998, 1.6600765692
1424.1999999998, 1.6596163552
1424.2999999998, 1.6591194719
1424.3999999998, 1.6585921483
1424.4999999998, 1.6580406136
1424.5999999998, 1.6574710969
1424.6999999998, 1.6568898273
1424.7999999998, 1.6563030340
1424.8999999998, 1.6557169390
1424.9999999998, 1.6551369730
1425.0999999998, 1.6545670633
1425.1999999998, 1.6540109692
1425.2999999998, 1.6534724499
1425.3999999998, 1.6529552646
1425.4999999998, 1.6524631727
1425.5999999998, 1.6519999332
