0.50349999999999972555, 0.015990148559072991929
0.50399999999999967049, 0.015514238492352339094
0.50449999999999961542, 0.015063920849315515227
0.50499999999999956035, 0.014654075974055214004
0.50549999999999950528, 0.014299584210664129102
0.50599999999999945022, 0.014015325903235176241
0.50649999999999939515, 0.013816179596885191927
0.50699999999999934008, 0.013709347942594707348
0.50749999999999928502, 0.013676799711121123693
0.50799999999999922995, 0.013695326025657372782
0.50849999999999917488, 0.013741718009396608480
0.50899999999999911982, 0.013792766785531096474
0.50949999999999917577, 0.013825263477253768585
0.50999999999999900968, 0.013816579484270397060
0.51049999999999895461, 0.013765185731744233877
0.51099999999999889955, 0.013696146928940722276
0.51149999999999895550, 0.013636225395338152921
0.51199999999999878941, 0.013612183450416148744
0.51249999999999873435, 0.013650783413652556320
0.51299999999999867928, 0.013778787604526110400
0.51349999999999862421, 0.014018658105425130245
0.51399999999999856914, 0.014356325453376950207
0.51449999999999851408, 0.014759283662360234146
0.51499999999999857003, 0.015194885174924843696
0.51549999999999840394, 0.015630482433620640492
0.51599999999999834888, 0.016033427880997930259
0.51649999999999829381, 0.016371112903400319993
0.51699999999999823874, 0.016658482361403548211
0.51749999999999818368, 0.017050507882072185595
0.51799999999999812861, 0.017727806641213650352
0.51849999999999818456, 0.018870995814636026822
0.51899999999999801847, 0.020660692578146067078
0.51949999999999796341, 0.023277514107551633415
0.51999999999999790834, 0.026898988070559681773
0.52049999999999796430, 0.031611111723208074054
0.52099999999999779821, 0.037395287805010335447
0.52149999999999774314, 0.044227202137732457565
0.52199999999999768807, 0.052082540543138655664
0.52249999999999763300, 0.060936988842993811133
0.52299999999999757794, 0.070766232859062916383
0.52349999999999752287, 0.081560289039775302200
0.52399999999999757883, 0.093416908337740078849
0.52449999999999741274, 0.10648285100105114864
0.52499999999999735767, 0.12090512436329903245
0.52549999999999730260, 0.13683073575807502831
0.52599999999999724754, 0.15440669251896976810
0.52649999999999719247, 0.17377977993755455710
0.52699999999999713740, 0.19497890439017695474
0.52749999999999719336, 0.21772155191985398393
0.52799999999999702727, 0.24167437516691470112
0.52849999999999697220, 0.26650402677168827381
0.52899999999999691713, 0.29187715937450375847
0.52949999999999697309, 0.31746042561569010054
0.52999999999999680700, 0.34292703908380584021
0.53049999999999675193, 0.36811128321641051198
0.53099999999999669686, 0.39301437129755267819
0.53149999999999664180, 0.41764525002820829247
0.53199999999999658673, 0.44201286610935230925
0.53249999999999653166, 0.46612616624196057113
0.53299999999999658762, 0.48999409712700825459
0.53349999999999642153, 0.51357958288563232419
0.53399999999999636646, 0.53653840458375112732
0.53449999999999631140, 0.55840060817490089207
0.53499999999999636735, 0.57869586155999175325
0.53549999999999620126, 0.59695383263993284650
0.53599999999999614619, 0.61270418931563508380
0.53649999999999620215, 0.62547716460753965961
0.53699999999999603606, 0.63496474923295109782
0.53749999999999598099, 0.64124300844907278218
0.53799999999999592593, 0.64444376726694230229
0.53825503355704695796, 0.72413793103448287347
0.53849999999999598188, 0.64469885069759724772
0.53899999999999581579, 0.64214008375207476398
0.53949999999999576072, 0.63689929144141288475
