1270.750000, 0.3846214360
1270.800000, 0.3853811361
1270.850000, 0.3861725780
1270.900000, 0.3869901628
1270.950000, 0.3878282920
1271.000000, 0.3886813668
1271.050000, 0.3895437886
1271.100000, 0.3904099588
1271.150000, 0.3912742785
1271.200000, 0.3921311493
1271.250000, 0.3929749723
1271.300000, 0.3938001490
1271.350000, 0.3946010806
1271.400000, 0.3953721685
1271.450000, 0.3961078140
1271.500000, 0.3968024184
1271.550000, 0.3974503831
1271.600000, 0.3980461093
1271.650000, 0.3985839985
1271.700000, 0.3990584519
1271.750000, 0.3994638709
1271.800000, 0.3997946568
1271.850000, 0.4000452137
1271.900000, 0.4002129744
1271.950000, 0.4003041948
1272.000000, 0.4003267282
1272.050000, 0.4002884281
1272.100000, 0.4001971481
1272.150000, 0.4000607414
1272.200000, 0.3998870616
1272.250000, 0.3996839621
1272.300000, 0.3994592963
1272.350000, 0.3992209177
1272.400000, 0.3989766798
1272.450000, 0.3987344359
1272.500000, 0.3985020396
1272.550000, 0.3982873443
1272.600000, 0.3980982033
1272.650000, 0.3979424703
1272.700000, 0.3978279985
1272.750000, 0.3977626415
1272.800000, 0.3977542527
1272.850000, 0.3978106855
1272.900000, 0.3979397935
1272.950000, 0.3981494299
1273.000000, 0.3984474484
1273.050000, 0.3988417022
1273.100000, 0.3993400450
1273.150000, 0.3999503300
1273.200000, 0.4006785701
1273.250000, 0.4015206129
1273.300000, 0.4024688163
1273.350000, 0.4035155354
1273.400000, 0.4046531249
1273.450000, 0.4058739397
1273.500000, 0.4071703347
1273.550000, 0.4085346648
1273.600000, 0.4099592849
1273.650000, 0.4114365498
1273.700000, 0.4129588145
1273.750000, 0.4145184337
1273.800000, 0.4161077624
1273.850000, 0.4177191554
1273.900000, 0.4193449677
1273.950000, 0.4209775541
1274.000000, 0.4226092694
1274.050000, 0.4242324686
1274.100000, 0.4258395065
1274.150000, 0.4274227381
1274.200000, 0.4289745181
1274.250000, 0.4304872015
1274.300000, 0.4319531431
1274.350000, 0.4333646978
1274.400000, 0.4347142206
1274.450000, 0.4359940662
1274.500000, 0.4371972279
1274.550000, 0.4383237818
1274.600000, 0.4393782182
1274.650000, 0.4403650941
1274.700000, 0.4412889666
1274.750000, 0.4421543926
1274.800000, 0.4429659294
1274.850000, 0.4437281339
1274.900000, 0.4444455632
1274.950000, 0.4451227743
1275.000000, 0.4457643244
1275.050000, 0.4463747705
1275.100000, 0.4469586697
1275.150000, 0.4475205790
1275.200000, 0.4480650554
1275.250000, 0.4485966561
1275.300000, 0.4491199381
1275.350000, 0.4496394585
1275.400000, 0.4501597743
1275.450000, 0.4506854426
1275.500000, 0.4512210204
1275.550000, 0.4517710649
1275.600000, 0.4523401330
1275.650000, 0.4529327819
1275.700000, 0.4535535686
1275.750000, 0.4542070502
1275.800000, 0.4548976305
1275.850000, 0.4556255561
1275.900000, 0.4563865312
1275.950000, 0.4571760293
1276.000000, 0.4579895239
1276.050000, 0.4588224884
1276.100000, 0.4596703966
1276.150000, 0.4605287219
1276.200000, 0.4613929378
1276.250000, 0.4622585178
1276.300000, 0.4631209356
1276.350000, 0.4639756647
1276.400000, 0.4648181785
1276.450000, 0.4656439506
1276.500000, 0.4664484546
1276.550000, 0.4672271639
1276.600000, 0.4679755522
1276.650000, 0.4686890929
1276.700000, 0.4693632596
1276.750000, 0.4699935259
1276.800000, 0.4705753652
1276.850000, 0.4711042511
1276.900000, 0.4715756571
1276.950000, 0.4719850568
1277.000000, 0.4723279237
1277.050000, 0.4725997314
1277.100000, 0.4727959855
1277.150000, 0.4729159981
1277.200000, 0.4729664245
1277.250000, 0.4729547568
1277.300000, 0.4728884871
1277.350000, 0.4727751076
1277.400000, 0.4726221104
1277.450000, 0.4724369877
1277.500000, 0.4722272315
1277.550000, 0.4720003340
1277.600000, 0.4717637874
1277.650000, 0.4715250838
1277.700000, 0.4712917152
1277.750000, 0.4710711740
1277.800000, 0.4708709521
1277.850000, 0.4706985417
1277.900000, 0.4705614350
1277.950000, 0.4704671241
1278.000000, 0.4704231011
1278.050000, 0.4704368582
1278.100000, 0.4705158875
1278.150000, 0.4706676811
1278.200000, 0.4708997312
1278.250000, 0.4712195299
1278.300000, 0.4716345693
1278.350000, 0.4721523416
1278.400000, 0.4727803388
1278.450000, 0.4735232947
1278.500000, 0.4743761224
1278.550000, 0.4753315496
1278.600000, 0.4763823044
1278.650000, 0.4775211145
1278.700000, 0.4787407080
1278.750000, 0.4800338127
1278.800000, 0.4813931565
1278.850000, 0.4828114674
1278.900000, 0.4842814732
1278.950000, 0.4857959019
1279.000000, 0.4873474814
1279.050000, 0.4889289396
1279.100000, 0.4905330043
1279.150000, 0.4921524036
1279.200000, 0.4937798652
1279.250000, 0.4954081172
1279.300000, 0.4970298874
1279.350000, 0.4986379037
1279.400000, 0.5002248940
1279.450000, 0.5017835863
1279.500000, 0.5033067085
1279.550000, 0.5047869884
1279.600000, 0.5062171540
1279.650000, 0.5075899332
1279.700000, 0.5088980538
1279.750000, 0.5101352460
1279.800000, 0.5113020737
1279.850000, 0.5124019537
1279.900000, 0.5134383122
1279.950000, 0.5144145755
1280.000000, 0.5153341697
1280.050000, 0.5162005213
1280.100000, 0.5170170564
1280.150000, 0.5177872012
1280.200000, 0.5185143820
1280.250000, 0.5192020250
1280.300000, 0.5198535566
1280.350000, 0.5204724029
1280.400000, 0.5210619901
1280.450000, 0.5216257446
1280.500000, 0.5221670926
1280.550000, 0.5226894603
1280.600000, 0.5231962740
1280.650000, 0.5236909599
1280.700000, 0.5241769442
1280.750000, 0.5246576533
1280.800000, 0.5251365133
1280.850000, 0.5256169505
1280.900000, 0.5261023911
1280.950000, 0.5265962614
1281.000000, 0.5271019877
1281.050000, 0.5276228511
1281.100000, 0.5281600601
1281.150000, 0.5287132755
1281.200000, 0.5292821210
1281.250000, 0.5298662205
1281.300000, 0.5304651977
1281.350000, 0.5310786764
1281.400000, 0.5317062804
1281.450000, 0.5323476334
1281.500000, 0.5330023592
1281.550000, 0.5336700815
1281.600000, 0.5343504242
1281.650000, 0.5350430109
1281.700000, 0.5357474656
1281.750000, 0.5364634119
1281.800000, 0.5371904736
1281.850000, 0.5379282744
1281.900000, 0.5386764383
1281.950000, 0.5394345888
1282.000000, 0.5402023498
1282.050000, 0.5409793451
1282.100000, 0.5417651984
1282.150000, 0.5425595335
1282.200000, 0.5433619741
1282.250000, 0.5441721441
1282.300000, 0.5449896671
1282.350000, 0.5458141508
1282.400000, 0.5466445640
1282.450000, 0.5474790414
1282.500000, 0.5483156617
1282.550000, 0.5491525037
1282.600000, 0.5499876461
1282.650000, 0.5508191674
1282.700000, 0.5516451463
1282.750000, 0.5524636616
1282.800000, 0.5532727920
1282.850000, 0.5540706160
1282.900000, 0.5548552124
1282.950000, 0.5556246599
1283.000000, 0.5563770371
1283.050000, 0.5571104227
1283.100000, 0.5578228954
1283.150000, 0.5585125339
1283.200000, 0.5591774168
1283.250000, 0.5598156229
1283.300000, 0.5604252307
1283.350000, 0.5610043191
1283.400000, 0.5615509665
1283.450000, 0.5620632519
1283.500000, 0.5625392537
1283.550000, 0.5629770507
1283.600000, 0.5633747216
1283.650000, 0.5637303555
1283.700000, 0.5640447645
1283.750000, 0.5643251078
1283.800000, 0.5645794469
1283.850000, 0.5648158432
1283.900000, 0.5650423584
1283.950000, 0.5652670538
1284.000000, 0.5654979911
1284.050000, 0.5657432318
1284.100000, 0.5660108373
1284.150000, 0.5663088692
1284.200000, 0.5666453890
1284.250000, 0.5670284583
1284.300000, 0.5674661385
1284.350000, 0.5679664912
1284.400000, 0.5685375779
1284.450000, 0.5691874601
1284.500000, 0.5699241993
1284.550000, 0.5707558571
1284.600000, 0.5716904950
1284.650000, 0.5727361744
1284.700000, 0.5739009570
1284.750000, 0.5751929042
1284.800000, 0.5766200775
1284.850000, 0.5781905385
1284.900000, 0.5799123488
1284.950000, 0.5817935697
1285.000000, 0.5838391794
1285.050000, 0.5860406952
1285.100000, 0.5883859626
1285.150000, 0.5908628268
1285.200000, 0.5934591329
1285.250000, 0.5961627262
1285.300000, 0.5989614519
1285.350000, 0.6018431553
1285.400000, 0.6047956815
1285.450000, 0.6078068759
1285.500000, 0.6108645836
1285.550000, 0.6139566499
1285.600000, 0.6170709200
1285.650000, 0.6201952391
1285.700000, 0.6233174525
1285.750000, 0.6264254053
1285.800000, 0.6295069428
1285.850000, 0.6325499103
1285.900000, 0.6355421530
1285.950000, 0.6384715161
1286.000000, 0.6413258448
1286.050000, 0.6440929843
1286.100000, 0.6467607799
1286.150000, 0.6493170769
1286.200000, 0.6517497204
1286.250000, 0.6540465556
1286.300000, 0.6561970513
1286.350000, 0.6582044677
1286.400000, 0.6600790257
1286.450000, 0.6618309996
1286.500000, 0.6634706635
1286.550000, 0.6650082918
1286.600000, 0.6664541587
1286.650000, 0.6678185384
1286.700000, 0.6691117053
1286.750000, 0.6703439335
1286.800000, 0.6715254974
1286.850000, 0.6726666712
1286.900000, 0.6737777291
1286.950000, 0.6748689454
1287.000000, 0.6759505944
1287.050000, 0.6770329503
1287.100000, 0.6781262874
1287.150000, 0.6792408799
1287.200000, 0.6803870021
1287.250000, 0.6815749283
1287.300000, 0.6828149326
1287.350000, 0.6841172895
1287.400000, 0.6854922730
1287.450000, 0.6869501576
1287.500000, 0.6885012173
1287.550000, 0.6901557266
1287.600000, 0.6919235581
1287.650000, 0.6938070005
1287.700000, 0.6958015753
1287.750000, 0.6979025672
1287.800000, 0.7001052604
1287.850000, 0.7024049393
1287.900000, 0.7047968883
1287.950000, 0.7072763919
1288.000000, 0.7098387343
1288.050000, 0.7124792001
1288.100000, 0.7151930735
1288.150000, 0.7179756389
1288.200000, 0.7208221808
1288.250000, 0.7237279836
1288.300000, 0.7266883315
1288.350000, 0.7296985091
1288.400000, 0.7327538007
1288.450000, 0.7358494907
1288.500000, 0.7389808634
1288.550000, 0.7421432034
1288.600000, 0.7453317948
1288.650000, 0.7485419223
1288.700000, 0.7517688700
1288.750000, 0.7550079225
1288.800000, 0.7582543641
1288.850000, 0.7615034791
1288.900000, 0.7647505592
1288.950000, 0.7679913342
1289.000000, 0.7712222193
1289.050000, 0.7744396894
1289.100000, 0.7776402193
1289.150000, 0.7808202840
1289.200000, 0.7839763582
1289.250000, 0.7871049168
1289.300000, 0.7902024348
1289.350000, 0.7932653869
1289.400000, 0.7962902481
1289.450000, 0.7992734932
1289.500000, 0.8022115971
1289.550000, 0.8051010346
1289.600000, 0.8079382806
1289.650000, 0.8107198100
1289.700000, 0.8134420976
1289.750000, 0.8161016184
1289.800000, 0.8186948471
1289.850000, 0.8212182586
1289.900000, 0.8236683279
1289.950000, 0.8260415298
1290.000000, 0.8283343390
1290.050000, 0.8305432306
1290.100000, 0.8326646794
1290.150000, 0.8346951602
1290.200000, 0.8366311506
1290.250000, 0.8384714899
1290.300000, 0.8402217055
1290.350000, 0.8418885000
1290.400000, 0.8434785765
1290.450000, 0.8449986376
1290.500000, 0.8464553861
1290.550000, 0.8478555250
1290.600000, 0.8492057571
1290.650000, 0.8505127851
1290.700000, 0.8517833119
1290.750000, 0.8530240402
1290.800000, 0.8542416731
1290.850000, 0.8554429131
1290.900000, 0.8566344633
1290.950000, 0.8578230263
1291.000000, 0.8590153051
1291.050000, 0.8602180024
1291.100000, 0.8614378211
1291.150000, 0.8626814640
1291.200000, 0.8639556338
1291.250000, 0.8652670335
1291.300000, 0.8666223659
1291.350000, 0.8680283338
1291.400000, 0.8694916399
1291.450000, 0.8710189872
1291.500000, 0.8726170784
1291.550000, 0.8742911665
1291.600000, 0.8760387307
1291.650000, 0.8778546569
1291.700000, 0.8797338288
1291.750000, 0.8816711303
1291.800000, 0.8836614452
1291.850000, 0.8856996572
1291.900000, 0.8877806503
1291.950000, 0.8898993083
1292.000000, 0.8920505150
1292.050000, 0.8942291542
1292.100000, 0.8964301097
1292.150000, 0.8986482654
1292.200000, 0.9008785051
1292.250000, 0.9031157126
1292.300000, 0.9053547718
1292.350000, 0.9075905665
1292.400000, 0.9098179805
1292.450000, 0.9120318976
1292.500000, 0.9142272017
1292.550000, 0.9163987766
1292.600000, 0.9185415061
1292.650000, 0.9206502740
1292.700000, 0.9227199642
1292.750000, 0.9247454605
1292.800000, 0.9267216468
1292.850000, 0.9286437761
1292.900000, 0.9305110598
1292.950000, 0.9323251127
1293.000000, 0.9340875834
1293.050000, 0.9358001203
1293.100000, 0.9374643720
1293.150000, 0.9390819872
1293.200000, 0.9406546142
1293.250000, 0.9421839017
1293.300000, 0.9436714981
1293.350000, 0.9451190522
1293.400000, 0.9465282123
1293.450000, 0.9479006270
1293.500000, 0.9492379449
1293.550000, 0.9505418146
1293.600000, 0.9518138845
1293.650000, 0.9530558032
1293.700000, 0.9542692193
1293.750000, 0.9554557813
1293.800000, 0.9566171378
1293.850000, 0.9577549372
1293.900000, 0.9588708282
1293.950000, 0.9599664593
1294.000000, 0.9610434790
1294.050000, 0.9621035359
1294.100000, 0.9631482785
1294.150000, 0.9641792992
1294.200000, 0.9651967403
1294.250000, 0.9661991988
1294.300000, 0.9671851967
1294.350000, 0.9681532560
1294.400000, 0.9691018987
1294.450000, 0.9700296468
1294.500000, 0.9709350223
1294.550000, 0.9718165471
1294.600000, 0.9726727433
1294.650000, 0.9735021329
1294.700000, 0.9743032378
1294.750000, 0.9750745800
1294.800000, 0.9758146816
1294.850000, 0.9765220645
1294.900000, 0.9771952507
1294.950000, 0.9778327623
1295.000000, 0.9784331211
1295.050000, 0.9789948493
1295.100000, 0.9795164687
1295.150000, 0.9799965015
1295.200000, 0.9804334695
1295.250000, 0.9808258947
1295.300000, 0.9811722993
1295.350000, 0.9814712051
1295.400000, 0.9817211341
1295.450000, 0.9819206438
1295.500000, 0.9820721034
1295.550000, 0.9821850431
1295.600000, 0.9822697831
1295.650000, 0.9823366434
1295.700000, 0.9823959443
1295.750000, 0.9824580058
1295.800000, 0.9825331482
1295.850000, 0.9826316915
1295.900000, 0.9827639560
1295.950000, 0.9829402617
1296.000000, 0.9831709288
1296.050000, 0.9834662775
1296.100000, 0.9838366279
1296.150000, 0.9842923001
1296.200000, 0.9848436144
1296.250000, 0.9855008907
1296.300000, 0.9862744493
1296.350000, 0.9871746104
1296.400000, 0.9882116940
1296.450000, 0.9893960204
1296.500000, 0.9907379096
1296.550000, 0.9922476818
1296.600000, 0.9939356571
1296.650000, 0.9958121558
1296.700000, 0.9978874979
1296.750000, 1.000172003
1296.800000, 1.002671017
1296.850000, 1.005372682
1296.900000, 1.008261422
1296.950000, 1.011321661
1297.000000, 1.014537823
1297.050000, 1.017894331
1297.100000, 1.021375611
1297.150000, 1.024966086
1297.200000, 1.028650180
1297.250000, 1.032412317
1297.300000, 1.036236922
1297.350000, 1.040108418
1297.400000, 1.044011230
1297.450000, 1.047929781
1297.500000, 1.051848496
1297.550000, 1.055751799
1297.600000, 1.059624113
1297.650000, 1.063449864
1297.700000, 1.067213474
1297.750000, 1.070899369
1297.800000, 1.074491971
1297.850000, 1.077975706
1297.900000, 1.081334996
1297.950000, 1.084554267
1298.000000, 1.087617943
1298.050000, 1.090510447
1298.100000, 1.093218645
1298.150000, 1.095745548
1298.200000, 1.098100724
1298.250000, 1.100293760
1298.300000, 1.102334244
1298.350000, 1.104231761
1298.400000, 1.105995900
1298.450000, 1.107636247
1298.500000, 1.109162388
1298.550000, 1.110583912
1298.600000, 1.111910404
1298.650000, 1.113151452
1298.700000, 1.114316642
1298.750000, 1.115415562
1298.800000, 1.116457799
1298.850000, 1.117452939
1298.900000, 1.118410569
1298.950000, 1.119340277
1299.000000, 1.120251648
1299.050000, 1.121154271
1299.100000, 1.122057732
1299.150000, 1.122971619
1299.200000, 1.123905517
1299.250000, 1.124869014
1299.300000, 1.125871696
1299.350000, 1.126923152
1299.400000, 1.128032400
1299.450000, 1.129200650
1299.500000, 1.130423428
1299.550000, 1.131696133
1299.600000, 1.133014163
1299.650000, 1.134372916
1299.700000, 1.135767790
1299.750000, 1.137194183
1299.800000, 1.138647494
1299.850000, 1.140123121
1299.900000, 1.141616462
1299.950000, 1.143122915
1300.000000, 1.144637878
1300.050000, 1.146156750
1300.100000, 1.147674928
1300.150000, 1.149187811
1300.200000, 1.150690797
1300.250000, 1.152179285
1300.300000, 1.153648672
1300.350000, 1.155094356
1300.400000, 1.156511736
1300.450000, 1.157896210
1300.500000, 1.159243176
1300.550000, 1.160548033
1300.600000, 1.161806178
1300.650000, 1.163013010
1300.700000, 1.164164009
1300.750000, 1.165257750
1300.800000, 1.166296742
1300.850000, 1.167283747
1300.900000, 1.168221529
1300.950000, 1.169112853
1301.000000, 1.169960482
1301.050000, 1.170767179
1301.100000, 1.171535708
1301.150000, 1.172268833
1301.200000, 1.172969318
1301.250000, 1.173639925
1301.300000, 1.174283420
1301.350000, 1.174902566
1301.400000, 1.175500125
1301.450000, 1.176078863
1301.500000, 1.176641542
1301.550000, 1.177190926
1301.600000, 1.177729780
1301.650000, 1.178260866
1301.700000, 1.178786949
1301.750000, 1.179310791
1301.800000, 1.179835157
1301.850000, 1.180362811
1301.900000, 1.180896516
1301.950000, 1.181439035
1302.000000, 1.181993129
1302.050000, 1.182560676
1302.100000, 1.183141555
1302.150000, 1.183735371
1302.200000, 1.184341726
1302.250000, 1.184960225
1302.300000, 1.185590471
1302.350000, 1.186232068
1302.400000, 1.186884620
1302.450000, 1.187547730
1302.500000, 1.188221003
1302.550000, 1.188904042
1302.600000, 1.189596451
1302.650000, 1.190297834
1302.700000, 1.191007794
1302.750000, 1.191725935
1302.800000, 1.192451862
1302.850000, 1.193185177
1302.900000, 1.193925484
1302.950000, 1.194672388
1303.000000, 1.195425492
1303.050000, 1.196184399
1303.100000, 1.196948714
1303.150000, 1.197718040
1303.200000, 1.198491982
1303.250000, 1.199270142
1303.300000, 1.200052125
1303.350000, 1.200837411
1303.400000, 1.201624959
1303.450000, 1.202413592
1303.500000, 1.203202131
1303.550000, 1.203989396
1303.600000, 1.204774209
1303.650000, 1.205555391
1303.700000, 1.206331763
1303.750000, 1.207102147
1303.800000, 1.207865364
1303.850000, 1.208620236
1303.900000, 1.209365583
1303.950000, 1.210100226
1304.000000, 1.210822988
1304.050000, 1.211532689
1304.100000, 1.212228151
1304.150000, 1.212908195
1304.200000, 1.213571641
1304.250000, 1.214217313
1304.300000, 1.214844030
1304.350000, 1.215450614
1304.400000, 1.216035886
1304.450000, 1.216598668
1304.500000, 1.217137780
1304.550000, 1.217652045
1304.600000, 1.218140283
1304.650000, 1.218601333
1304.700000, 1.219034179
1304.750000, 1.219437873
1304.800000, 1.219811472
1304.850000, 1.220154028
1304.900000, 1.220464598
1304.950000, 1.220742234
1305.000000, 1.220985993
1305.050000, 1.221194927
1305.100000, 1.221368092
1305.150000, 1.221504542
1305.200000, 1.221603332
1305.250000, 1.221663516
1305.300000, 1.221684148
1305.350000, 1.221664284
1305.400000, 1.221602977
1305.450000, 1.221499282
1305.500000, 1.221352254
1305.550000, 1.221160946
1305.600000, 1.220924415
1305.650000, 1.220641713
1305.700000, 1.220311895
1305.750000, 1.219934017
1305.800000, 1.219507132
1305.850000, 1.219030295
1305.900000, 1.218502560
1305.950000, 1.217923149
1306.000000, 1.217294306
1306.050000, 1.216620903
1306.100000, 1.215907902
1306.150000, 1.215160263
1306.200000, 1.214382947
1306.250000, 1.213580915
1306.300000, 1.212759128
1306.350000, 1.211922546
1306.400000, 1.211076130
1306.450000, 1.210224841
1306.500000, 1.209373640
1306.550000, 1.208527488
1306.600000, 1.207691345
1306.650000, 1.206870172
1306.700000, 1.206068930
1306.750000, 1.205292580
1306.800000, 1.204546083
1306.850000, 1.203834398
1306.900000, 1.203162488
1306.950000, 1.202535313
1307.000000, 1.201957833
1307.050000, 1.201435010
1307.100000, 1.200971804
1307.150000, 1.200573176
1307.200000, 1.200244087
1307.250000, 1.199989421
1307.300000, 1.199809660
1307.350000, 1.199698585
1307.400000, 1.199649411
1307.450000, 1.199655353
1307.500000, 1.199709627
1307.550000, 1.199805449
1307.600000, 1.199936034
1307.650000, 1.200094598
1307.700000, 1.200274358
1307.750000, 1.200468527
1307.800000, 1.200670323
1307.850000, 1.200872961
1307.900000, 1.201069657
1307.950000, 1.201253625
1308.000000, 1.201418083
1308.050000, 1.201556245
1308.100000, 1.201661328
1308.150000, 1.201726547
1308.200000, 1.201745117
1308.250000, 1.201710255
1308.300000, 1.201615175
1308.350000, 1.201453095
1308.400000, 1.201217229
1308.450000, 1.200900793
1308.500000, 1.200497003
1308.550000, 1.199999077
1308.600000, 1.199402791
1308.650000, 1.198710951
1308.700000, 1.197927562
1308.750000, 1.197056633
1308.800000, 1.196102168
1308.850000, 1.195068174
1308.900000, 1.193958659
1308.950000, 1.192777629
1309.000000, 1.191529089
1309.050000, 1.190217047
1309.100000, 1.188845508
1309.150000, 1.187418480
1309.200000, 1.185939970
1309.250000, 1.184413982
1309.300000, 1.182844524
1309.350000, 1.181235603
1309.400000, 1.179591225
1309.450000, 1.177915396
1309.500000, 1.176212123
1309.550000, 1.174485412
1309.600000, 1.172739270
1309.650000, 1.170977703
1309.700000, 1.169204719
1309.750000, 1.167424322
1309.800000, 1.165640520
1309.850000, 1.163857319
1309.900000, 1.162078583
1309.950000, 1.160307425
1310.000000, 1.158546717
1310.050000, 1.156799331
1310.100000, 1.155068138
1310.150000, 1.153356011
1310.200000, 1.151665821
1310.250000, 1.150000440
1310.300000, 1.148362740
1310.350000, 1.146755591
1310.400000, 1.145181867
1310.450000, 1.143644438
1310.500000, 1.142146176
1310.550000, 1.140689953
1310.600000, 1.139278641
1310.650000, 1.137915111
1310.700000, 1.136602235
1310.750000, 1.135342885
1310.800000, 1.134139933
1310.850000, 1.132996250
1310.900000, 1.131914707
1310.950000, 1.130898177
1311.000000, 1.129949532
1311.050000, 1.129071642
1311.100000, 1.128267380
1311.150000, 1.127539617
1311.200000, 1.126890525
1311.250000, 1.126315015
1311.300000, 1.125803708
1311.350000, 1.125347167
1311.400000, 1.124935954
1311.450000, 1.124560634
1311.500000, 1.124211770
1311.550000, 1.123879925
1311.600000, 1.123555662
1311.650000, 1.123229545
1311.700000, 1.122892138
1311.750000, 1.122534003
1311.800000, 1.122145705
1311.850000, 1.121717805
1311.900000, 1.121240869
1311.950000, 1.120705459
1312.000000, 1.120102138
1312.050000, 1.119421471
1312.100000, 1.118654020
1312.150000, 1.117790348
1312.200000, 1.116821020
1312.250000, 1.115736598
1312.300000, 1.114527646
1312.350000, 1.113184727
1312.400000, 1.111698405
1312.450000, 1.110059243
1312.500000, 1.108258210
1312.550000, 1.106296286
1312.600000, 1.104184845
1312.650000, 1.101935748
1312.700000, 1.099560855
1312.750000, 1.097072024
1312.800000, 1.094481115
1312.850000, 1.091799987
1312.900000, 1.089040500
1312.950000, 1.086214514
1313.000000, 1.083333888
1313.050000, 1.080410480
1313.100000, 1.077456152
1313.150000, 1.074482762
1313.200000, 1.071502169
1313.250000, 1.068526234
1313.300000, 1.065566816
1313.350000, 1.062635773
1313.400000, 1.059744966
1313.450000, 1.056906254
1313.500000, 1.054131497
1313.550000, 1.051432553
1313.600000, 1.048821283
1313.650000, 1.046309546
1313.700000, 1.043909202
1313.750000, 1.041632109
1313.800000, 1.039490069
1313.850000, 1.037489234
1313.900000, 1.035625410
1313.950000, 1.033893303
1314.000000, 1.032287618
1314.050000, 1.030803059
1314.100000, 1.029434331
1314.150000, 1.028176139
1314.200000, 1.027023187
1314.250000, 1.025970181
1314.300000, 1.025011824
1314.350000, 1.024142822
1314.400000, 1.023357879
1314.450000, 1.022651701
1314.500000, 1.022018992
1314.550000, 1.021454456
1314.600000, 1.020952798
1314.650000, 1.020508724
1314.700000, 1.020116938
1314.750000, 1.019772144
1314.800000, 1.019469047
1314.850000, 1.019202353
1314.900000, 1.018966765
1314.950000, 1.018756989
1315.000000, 1.018567729
1315.050000, 1.018393690
1315.100000, 1.018229577
1315.150000, 1.018071306
1315.200000, 1.017918866
1315.250000, 1.017773098
1315.300000, 1.017634845
1315.350000, 1.017504949
1315.400000, 1.017384252
1315.450000, 1.017273597
1315.500000, 1.017173826
1315.550000, 1.017085781
1315.600000, 1.017010304
1315.650000, 1.016948238
1315.700000, 1.016900425
1315.750000, 1.016867707
1315.800000, 1.016850926
1315.850000, 1.016850925
1315.900000, 1.016868546
1315.950000, 1.016904631
1316.000000, 1.016960023
1316.050000, 1.017035563
1316.100000, 1.017132094
1316.150000, 1.017250459
1316.200000, 1.017391499
1316.250000, 1.017556057
1316.300000, 1.017744975
1316.350000, 1.017959095
1316.400000, 1.018199260
1316.450000, 1.018465690
1316.500000, 1.018754623
1316.550000, 1.019060719
1316.600000, 1.019378637
1316.650000, 1.019703036
1316.700000, 1.020028573
1316.750000, 1.020349907
1316.800000, 1.020661696
1316.850000, 1.020958599
1316.900000, 1.021235272
1316.950000, 1.021486376
1317.000000, 1.021706567
1317.050000, 1.021890504
1317.100000, 1.022032846
1317.150000, 1.022128250
1317.200000, 1.022171374
1317.250000, 1.022156878
1317.300000, 1.022079419
1317.350000, 1.021933655
1317.400000, 1.021714245
1317.450000, 1.021415847
1317.500000, 1.021033119
1317.550000, 1.020560719
1317.600000, 1.019993305
1317.650000, 1.019325537
1317.700000, 1.018552071
1317.750000, 1.017668142
1317.800000, 1.016676627
1317.850000, 1.015585822
1317.900000, 1.014404139
1317.950000, 1.013139990
1318.000000, 1.011801785
1318.050000, 1.010397936
1318.100000, 1.008936855
1318.150000, 1.007426954
1318.200000, 1.005876644
1318.250000, 1.004294336
1318.300000, 1.002688442
1318.350000, 1.001067374
1318.400000, 0.9994395427
1318.450000, 0.9978133603
1318.500000, 0.9961972381
1318.550000, 0.9945995876
1318.600000, 0.9930288205
1318.650000, 0.9914933481
1318.700000, 0.9900015822
1318.750000, 0.9885619342
1318.800000, 0.9871828156
1318.850000, 0.9858726380
1318.900000, 0.9846398130
1318.950000, 0.9834927520
1319.000000, 0.9824398667
1319.050000, 0.9814894171
1319.100000, 0.9806443407
1319.150000, 0.9799009714
1319.200000, 0.9792552313
1319.250000, 0.9787030428
1319.300000, 0.9782403280
1319.350000, 0.9778630093
1319.400000, 0.9775670089
1319.450000, 0.9773482491
1319.500000, 0.9772026521
1319.550000, 0.9771261403
1319.600000, 0.9771146358
1319.650000, 0.9771640609
1319.700000, 0.9772703380
1319.750000, 0.9774293892
1319.800000, 0.9776371368
1319.850000, 0.9778895031
1319.900000, 0.9781824104
1319.950000, 0.9785117809
1320.000000, 0.9788735369
1320.050000, 0.9792636006
1320.100000, 0.9796778943
1320.150000, 0.9801123403
1320.200000, 0.9805628609
1320.250000, 0.9810253782
1320.300000, 0.9814958146
1320.350000, 0.9819700921
1320.400000, 0.9824440941
1320.450000, 0.9829136179
1320.500000, 0.9833744497
1320.550000, 0.9838223755
1320.600000, 0.9842531815
1320.650000, 0.9846626538
1320.700000, 0.9850465783
1320.750000, 0.9854007413
1320.800000, 0.9857209287
1320.850000, 0.9860029266
1320.900000, 0.9862425212
1320.950000, 0.9864354985
1321.000000, 0.9865776447
1321.050000, 0.9866647456
1321.100000, 0.9866925876
1321.150000, 0.9866569566
1321.200000, 0.9865536387
1321.250000, 0.9863784200
1321.300000, 0.9861270866
1321.350000, 0.9857954245
1321.400000, 0.9853792199
1321.450000, 0.9848742588
1321.500000, 0.9842763273
1321.550000, 0.9835812115
1321.600000, 0.9827846975
1321.650000, 0.9818825713
1321.700000, 0.9808727288
1321.750000, 0.9797617537
1321.800000, 0.9785584661
1321.850000, 0.9772716863
1321.900000, 0.9759102341
1321.950000, 0.9744829298
1322.000000, 0.9729985934
1322.050000, 0.9714660451
1322.100000, 0.9698941048
1322.150000, 0.9682915927
1322.200000, 0.9666673289
